pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7297.911284385094,7297.7755,0.1357843850946665,0.1357843850946665
A-C,10308.152377007566,10309.621,-1.4686229924336658,1.4686229924336658
A-D,7051.516508686193,7051.907,-0.3904913138067059,0.3904913138067059
A-E,1499.2786597144668,1499.4505,-0.17184028553310782,0.17184028553310782
A-F,7505.604357958616,7506.201,-0.596642041384257,0.596642041384257
A-G,10442.789317720835,10440.7945,1.9948177208352718,1.9948177208352718
A-H,7485.137693103875,7485.1475,-0.009806896125155617,0.009806896125155617
B-C,8694.54121212572,8694.43,0.11121212571924843,0.11121212571924843
B-D,11405.554470491048,11405.0505,0.5039704910486762,0.5039704910486762
B-E,7217.982709890015,7218.2485,-0.265790109984664,0.265790109984664
B-F,1393.3730429238765,1393.234,0.13904292387655914,0.13904292387655914
B-G,8444.74400709146,8444.999,-0.2549929085398617,0.2549929085398617
B-H,11802.891314836637,11803.2195,-0.3281851633619226,0.3281851633619226
C-D,7806.517812333601,7806.372,0.14581233360058832,0.14581233360058832
C-E,10607.885993423133,10606.608,1.2779934231330117,1.2779934231330117
C-F,8623.830125560939,8623.7895,0.04062556093776948,0.04062556093776948
C-G,1571.2052003425501,1571.3945,-0.1892996574499648,0.1892996574499648
C-H,8111.807363327453,8111.8265,-0.019136672547574562,0.019136672547574562
D-E,7612.7734759955365,7612.576,0.19747599553647888,0.19747599553647888
D-F,11425.07702291992,11425.2975,-0.22047708007994515,0.22047708007994515
D-G,8335.904579253272,8336.228,-0.32342074672669696,0.32342074672669696
D-H,1535.137755801145,1535.0925,0.045255801145003716,0.045255801145003716
E-F,7166.642119268491,7166.232,0.4101192684911439,0.4101192684911439
E-G,10520.272729455659,10521.6905,-1.4177705443416926,1.4177705443416926
E-H,7760.161939560251,7760.24,-0.07806043974869681,0.07806043974869681
F-G,8130.677185200203,8130.8125,-0.13531479979701544,0.13531479979701544
F-H,11642.59354094992,11642.15,0.44354094992013415,0.44354094992013415
G-H,8382.630358699762,8382.692,-0.06164130023717007,0.06164130023717007
