pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4993.637131261667,4993.257934508817,0.3791967528495661,0.3791967528495661
A-C,8610.441398500521,8609.948751642576,0.4926468579451466,0.4926468579451466
A-D,9886.577317613277,9887.0,-0.4226823867229541,0.4226823867229541
A-E,1469.8323815415743,1469.620164126612,0.21221741496219693,0.21221741496219693
A-F,5140.852285814861,5142.0,-1.1477141851391934,1.1477141851391934
A-G,8882.95311047738,8883.0,-0.04688952262040402,0.04688952262040402
A-H,10043.150532133437,10042.324137931033,0.8263942024041171,0.8263942024041171
B-C,4917.340665316047,4917.428934010151,-0.0882686941040447,0.0882686941040447
B-D,5786.148705136257,5785.527007299269,0.62169783698846,0.62169783698846
B-E,5315.323801229424,5315.999999999999,-0.6761987705749561,0.6761987705749561
B-F,1383.4191048262642,1383.0,0.41910482626417433,0.41910482626417433
B-G,5209.839770988387,5210.0,-0.16022901161340997,0.16022901161340997
B-H,6036.405599470167,6037.250623441397,-0.8450239712301482,0.8450239712301482
C-D,8589.299549343114,8589.867256637168,-0.567707294054344,0.567707294054344
C-E,8895.863570067695,8895.942903752039,-0.07933368434350996,0.07933368434350996
C-F,5053.929764300609,5054.452488687783,-0.5227243871740939,0.5227243871740939
C-G,1548.802831830902,1548.7769230769231,0.02590875397891068,0.02590875397891068
C-H,8834.592861178397,8833.712694877506,0.8801663008907781,0.8801663008907781
D-E,10067.103769364563,10067.26427406199,-0.16050469742731366,0.16050469742731366
D-F,6077.896807953834,6077.631004366812,0.26580358702176454,0.26580358702176454
D-G,8687.58134543981,8687.423529411764,0.1578160280459997,0.1578160280459997
D-H,1369.9271876180017,1370.0000000000002,-0.07281238199857398,0.07281238199857398
E-F,5072.536888603265,5072.0,0.5368886032647424,0.5368886032647424
E-G,8913.269827487045,8913.16551724138,0.10431024566605629,0.10431024566605629
E-H,10022.898163452546,10022.65720081136,0.2409626411863428,0.2409626411863428
F-G,4927.826103798925,4927.7611056268515,0.06499817207350134,0.06499817207350134
F-H,6014.808761539812,6015.6041095890405,-0.7953480492287781,0.7953480492287781
G-H,8691.763821190636,8691.871101871102,-0.10728068046591943,0.10728068046591943
