capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BSDC91,1201,1201,0.0005483588066928245,0.0010063093597046282,0.0013343152840933033,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R08,BS2DCE,1201,1201,0.00034226887929279554,0.0005356063776559811,0.0007771075736176267,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R08,BSDC91,1200,1200,0.000366936261722367,0.0006521225511539602,0.0009822949416470536,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R09,BS2DCE,1200,1200,0.00026146005943073966,0.0004216963772180619,0.0006207329366050018,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R09,BSDC91,1200,1200,0.0003703111227322919,0.0006221084882501729,0.0007347902150831665,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R10,BS2DCE,1200,1200,0.0004320114540843413,0.0007344852923352118,0.0011375443249587913,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R10,BSDC91,1200,1200,0.00040569404930658416,0.000739691534470648,0.0010868759191355803,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R11,BS2DCE,1201,1201,0.0003334697314015322,0.0005116765400786146,0.0007409392906198704,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R11,BSDC91,1200,1200,0.0003251213958348168,0.0004801508646214633,0.0006613058430273649,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R12,BS2DCE,1200,1200,0.00027075713962328195,0.0004136563026640066,0.0006103533517221088,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R12,BSDC91,1200,1200,0.00031354705941820507,0.0005243938737696703,0.0007143117888920967,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R13,BS2DCE,1201,1201,27.08630830191815,0.05635376210378908,684.4060175129481,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R13,BSDC91,1200,1200,0.0002663613286544213,0.00040016248771090364,0.0005727240459268738,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R14,BS2DCE,1201,1201,0.00030761807645742753,0.0005173886321409919,0.0008747951439077644,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R14,BSDC91,1200,1200,0.0002682037478750831,0.0005338683449914278,0.0008543138036617807,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R15,BS2DCE,1200,1200,0.0002915462696325247,0.00042153712276075776,0.0006594941156581079,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R15,BSDC91,1200,1200,0.000373114801352142,0.0005998991435952491,0.0008307241032582343,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002929262957624211,0.00045186177641494266,0.0007885868344112214,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R16,BSDC91,1200,1200,0.0002734591629960134,0.0004484884544611439,0.000931817323173613,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BS2DCE,1201,1201,0.0002879350442094023,0.0004593316755802471,0.0007375857833347481,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R17,BSDC91,1200,1200,0.0003072978132997524,0.0005052613482552076,0.000808083297203631,1.0,1.0,R4:L15:I7:T6,S04,R4,L15,I7,T6,82.04624999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004789448418793005,0.0008210682855590242,0.0012570336374910466,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R01,BSDC91,1200,1200,0.000440076508320057,0.0007882191210887878,0.0011059584691120253,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R02,BS2DCE,1201,1201,0.0004186025947730325,0.0007408546713401209,0.001222732502067782,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R02,BSDC91,1200,1200,0.00045298618636716676,0.0008366445221222919,0.0012554102060376659,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R03,BS2DCE,1200,1200,0.0004070671254664915,0.0006854265311132865,0.0011837887831986375,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R03,BSDC91,1200,1200,0.00045504800206970085,0.0008491452284830294,0.0012541135469653743,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R04,BS2DCE,1200,1200,0.0003837862945963053,0.000663336309135261,0.001130141619592208,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R04,BSDC91,1200,1200,0.0005046435116926284,0.0009982737128058253,0.001645090892084567,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R05,BS2DCE,1200,1200,0.00039899933954274655,0.000682419011158178,0.0009092677201574756,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R05,BSDC91,1201,1201,0.0004868935814517321,0.0008760440927666223,0.0012996761430931418,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R06,BS2DCE,1200,1200,0.00044904034231765084,0.0008518227242525282,0.001148426254501749,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R06,BSDC91,1201,1201,0.00047309498462005245,0.0009048510276735714,0.0014762178685853295,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R07,BS2DCE,1200,1200,0.00041030734432006714,0.0006569667152781341,0.0009666846199195229,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R07,BSDC91,1201,1201,0.0005285319327254809,0.0010530361103936385,0.0016239904590756742,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R08,BS2DCE,1201,1201,0.0003121356344448993,0.0004807147174092667,0.0007749257775964603,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R08,BSDC91,1200,1200,0.0003476350524216892,0.0005587628561581297,0.0007530933810245965,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R09,BS2DCE,1200,1200,0.00028672210261230765,0.0004751427257107755,0.0007117120348138126,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R09,BSDC91,1200,1200,0.00039536305379367565,0.0006618334150927317,0.0007941514184240345,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R10,BS2DCE,1200,1200,0.0004195086856039188,0.0007518882484926848,0.0012572135823080246,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R10,BSDC91,1200,1200,0.0003942647020206443,0.000760785867833315,0.0012234904420831108,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R11,BS2DCE,1201,1201,0.0003576401697845204,0.0005556653713853921,0.0007766095335109521,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R11,BSDC91,1200,1200,0.00034824039882201885,0.0005405757999527335,0.0007911704946067656,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R12,BS2DCE,1200,1200,0.0002727469246413323,0.00040966616181637035,0.0005044591306927132,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R12,BSDC91,1200,1200,0.00029582900716068925,0.00046172978192095406,0.0007751322123576249,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R13,BS2DCE,1201,1201,18.56731343582921,0.0016410761017404854,546.4704868936358,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R13,BSDC91,1200,1200,0.0002694838762324412,0.0004186217918594345,0.0006571412572123056,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R14,BS2DCE,1201,1201,0.0003161662879649081,0.0005087737317745898,0.0008283103428902916,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R14,BSDC91,1200,1200,0.0002698174685346599,0.0004762619241812971,0.0008382927238281455,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R15,BS2DCE,1200,1200,0.0003231576933016866,0.00047013948078848656,0.0007078889897823698,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R15,BSDC91,1200,1200,0.00039813392375362595,0.0006519729483483303,0.0011370269285974177,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R16,BS2DCE,1201,1201,0.00027978677260254853,0.000408392503621481,0.0006140173507392431,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R16,BSDC91,1200,1200,0.0002763812739154272,0.0004269891736734772,0.0006339026330856101,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R17,BS2DCE,1201,1201,0.0002996873230914332,0.0004875062339373439,0.0008053086219571691,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
R17,BSDC91,1200,1200,0.0003052265294386394,0.0005096746024960294,0.0008171418658920102,1.0,1.0,R4:L15:I7:T8,S04,R4,L15,I7,T8,119.91375,1.35,True
