pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4635.965385473833,4636.532224532225,-0.566839058392361,0.566839058392361
A-C,9442.690150389068,9442.243507588533,0.4466428005343914,0.4466428005343914
A-D,9682.798605301496,9682.286563614745,0.5120416867503081,0.5120416867503081
A-E,1254.5280898989993,1254.4399999999998,0.08808989899944208,0.08808989899944208
A-F,4516.269618295834,4516.499999999999,-0.23038170416475623,0.23038170416475623
A-G,10033.682649318562,10033.45012468828,0.23252463028256898,0.23252463028256898
A-H,9933.118804367898,9933.471451876021,-0.3526475081234821,0.3526475081234821
B-C,4933.154709169697,4933.723756906077,-0.5690477363805257,0.5690477363805257
B-D,7308.2016736065625,7308.999999999999,-0.7983263934365823,0.7983263934365823
B-E,4727.067648971723,4727.246153846154,-0.17850487443047314,0.17850487443047314
B-F,1314.9672612048291,1315.0,-0.032738795170871526,0.032738795170871526
B-G,5590.629013895132,5590.780487804878,-0.15147390974652808,0.15147390974652808
B-H,7616.723436122476,7616.15294117647,0.5704949460059652,0.5704949460059652
C-D,8993.713574247158,8993.209289909237,0.5042843379214901,0.5042843379214901
C-E,9437.07330983448,9436.999999999998,0.07330983448264305,0.07330983448264305
C-F,5375.015418427004,5375.0,0.015418427004078694,0.015418427004078694
C-G,1546.4115940675774,1546.3525665043087,0.059027563268728045,0.059027563268728045
C-H,9261.586682553221,9262.0,-0.41331744677881943,0.41331744677881943
D-E,9784.185365498462,9784.561199000835,-0.3758335023721884,0.3758335023721884
D-F,7542.521542810579,7542.0,0.5215428105793762,0.5215428105793762
D-G,9263.677187057354,9264.0,-0.3228129426461237,0.3228129426461237
D-H,1523.0114031747255,1523.0,0.01140317472550123,0.01140317472550123
E-F,4254.19952434662,4253.5,0.6995243466199099,0.6995243466199099
E-G,9840.47830572645,9841.0,-0.5216942735496559,0.5216942735496559
E-H,9843.055827755354,9842.795294117648,0.26053363770552096,0.26053363770552096
F-G,5689.026017349694,5688.58407079646,0.4419465532337199,0.4419465532337199
F-H,7592.849031656669,7593.217668794087,-0.3686371374187729,0.3686371374187729
G-H,9286.280342267,9286.000000000002,0.28034226699855935,0.28034226699855935
