pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4287.636308772268,4288.5,-0.8636912277315787,0.8636912277315787
A-C,8719.68162021827,8719.0,0.6816202182708366,0.6816202182708366
A-D,9375.806145685598,9375.590163934428,0.21598175116923812,0.21598175116923812
A-E,1478.136198999809,1478.1558164354324,-0.019617435623331403,0.019617435623331403
A-F,4415.147444793964,4415.0,0.14744479396358656,0.14744479396358656
A-G,8686.490015607005,8686.819672131149,-0.3296565241435019,0.3296565241435019
A-H,9636.182573778198,9635.939449541285,0.24312423691299045,0.24312423691299045
B-C,5539.584459441586,5539.000000000001,0.5844594415848405,0.5844594415848405
B-D,5714.998098900899,5714.945985401459,0.05211349943965615,0.05211349943965615
B-E,4591.19672378033,4590.562256809339,0.6344669709915252,0.6344669709915252
B-F,1527.6045560343612,1527.5344418052257,0.07011422913546994,0.07011422913546994
B-G,5675.600239764872,5676.36,-0.759760235127942,0.759760235127942
B-H,6081.4755067640335,6081.808352980801,-0.33284621676739334,0.33284621676739334
C-D,8401.800448535578,8402.0,-0.19955146442225669,0.19955146442225669
C-E,9082.75486847325,9083.444615384615,-0.6897469113646366,0.6897469113646366
C-F,5736.346664270363,5737.0,-0.6533357296366376,0.6533357296366376
C-G,1505.4039774366756,1505.1611030478953,0.24287438878036482,0.24287438878036482
C-H,8782.26051180369,8782.0,0.2605118036899512,0.2605118036899512
D-E,9437.082765193176,9437.576470588234,-0.4937053950579866,0.4937053950579866
D-F,6151.675236221617,6151.350926445817,0.32430977579952014,0.32430977579952014
D-G,8697.935273675035,8697.887154009937,0.04811966509805643,0.04811966509805643
D-H,1501.5057680158804,1501.5232432432433,-0.017475227362865553,0.017475227362865553
E-F,4232.998695107295,4233.576470588235,-0.5777754809396356,0.5777754809396356
E-G,8815.69496550402,8815.0,0.694965504020729,0.694965504020729
E-H,9465.460194668693,9465.0,0.46019466869256576,0.46019466869256576
F-G,5462.921880471852,5462.6425339366515,0.2793465352006024,0.2793465352006024
F-H,6147.3772479701165,6148.0,-0.6227520298834861,0.6227520298834861
G-H,8827.111817883506,8826.999999999998,0.11181788350768329,0.11181788350768329
