pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4933.1894910277415,4933.5,-0.3105089722585035,0.3105089722585035
A-C,7009.296621011306,7008.92602739726,0.37059361404590163,0.37059361404590163
A-D,4962.910444857463,4962.4009900990095,0.5094547584531028,0.5094547584531028
A-E,1385.5136440545164,1385.3035868005738,0.21005725394252295,0.21005725394252295
A-F,5130.01366614105,5130.000000000001,0.013666141048815916,0.013666141048815916
A-G,7159.599144736886,7159.549875311722,0.04926942516431154,0.04926942516431154
A-H,5127.89630418059,5128.728301886793,-0.8319977062028556,0.8319977062028556
B-C,4922.709902322116,4923.0,-0.2900976778837503,0.2900976778837503
B-D,6983.8561399201835,6983.47299270073,0.38314721945334895,0.38314721945334895
B-E,5148.653629424172,5148.4377431906605,0.21588623351181013,0.21588623351181013
B-F,1396.936187856347,1397.0,-0.06381214365296728,0.06381214365296728
B-G,5131.714902585231,5131.518918918919,0.19598366631271347,0.19598366631271347
B-H,7120.063444493056,7120.305882352942,-0.24243785988619493,0.24243785988619493
C-D,4970.868729879337,4970.80824742268,0.06048245665624563,0.06048245665624563
C-E,7167.600933629852,7167.469724770642,0.13120885921034642,0.13120885921034642
C-F,5078.936296514292,5079.0,-0.06370348570817441,0.06370348570817441
C-G,1415.8864048995215,1415.7824620573356,0.10394284218591565,0.10394284218591565
C-H,5175.573346409521,5175.999999999999,-0.42665359047805396,0.42665359047805396
D-E,5171.359906701536,5172.438800999167,-1.0788942976314502,1.0788942976314502
D-F,7105.366429905463,7105.0,0.3664299054626099,0.3664299054626099
D-G,5183.317590654173,5183.92602739726,-0.6084367430876227,0.6084367430876227
D-H,1393.9332635406652,1393.5453608247426,0.3879027159225643,0.3879027159225643
E-F,4961.989307121034,4962.539936102236,-0.5506289812028626,0.5506289812028626
E-G,7041.432374077662,7041.076426264801,0.3559478128609044,0.3559478128609044
E-H,4954.316116090751,4953.615384615384,0.70073147536732,0.70073147536732
F-G,4893.0679729744115,4893.543396226415,-0.4754232520035657,0.4754232520035657
F-H,6965.391556173492,6965.0,0.39155617349206295,0.39155617349206295
G-H,4999.798795982902,4999.5,0.2987959829024476,0.2987959829024476
