capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BS2DCE,1201,1201,0.00046326587335308986,0.000793411394782572,0.0014132360165311309,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R11,BSDC91,1200,1200,0.00044990900528239737,0.0007833337497248355,0.0015437035882742089,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R12,BS2DCE,1200,1200,0.0003925798988243276,0.0007079235623303678,0.0017073316389971324,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R12,BSDC91,1200,1200,0.0003749838174342274,0.000658802735550317,0.001364289700264209,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BS2DCE,1201,1201,3.932643186900303,0.0009432682665950863,134.955423240356,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R13,BSDC91,1200,1200,0.0003681936159507182,0.0006454411445226266,0.001258297015602983,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BS2DCE,1201,1201,0.00029090498190262754,0.0005270025549551303,0.0010491740566401732,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R14,BSDC91,1200,1200,0.0005205238633365738,0.0010869167259473047,0.002147613633027012,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BS2DCE,1200,1200,0.000369669058128192,0.0005720495099366506,0.0008701402911166942,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R15,BSDC91,1200,1200,0.00038534650011521335,0.0006558175602863478,0.001656606020833064,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BS2DCE,1201,1201,0.0004301450555979845,0.0008271760664776872,0.0018359513127339912,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R16,BSDC91,1200,1200,0.0003607436117807448,0.0006281417944799932,0.0012323742885236885,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BS2DCE,1201,1201,0.0004423907515639125,0.0008386173996615989,0.001615709841342439,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R17,BSDC91,1200,1200,0.0007233839723824962,0.0016300027902436088,0.0035949847396632246,1.0,1.0,R2:L2:I0:T6,S02,R2,L2,I0,T6,287.62500000000006,1.0,False
R01,BS2DCE,1201,1201,0.0004929452680306173,0.0009237954261212276,0.0019018567669081086,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R01,BSDC91,1200,1200,0.0004502114982050934,0.0008779276381254384,0.00246487575307632,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BS2DCE,1201,1201,0.0006161666971474998,0.0011314118163946968,0.004127366390393398,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R02,BSDC91,1200,1200,0.0005842059192173402,0.001227301506528632,0.0029348956861947623,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BS2DCE,1200,1200,0.0003789269504777684,0.000676465822693591,0.001366984604998094,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R03,BSDC91,1200,1200,0.0005301367498919494,0.001033497068604705,0.0025078512034107775,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BS2DCE,1200,1200,0.00041694067570749563,0.0007833083298050185,0.0015490401675894109,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R04,BSDC91,1200,1200,0.0003781806410880827,0.0007037185469330516,0.0016152782792819564,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BS2DCE,1200,1200,0.0005825125093933771,0.0012314887763992834,0.003254835048174089,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R05,BSDC91,1201,1201,0.0006223279891083517,0.0013075623133378105,0.0024646864710991534,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BS2DCE,1200,1200,0.0005681191408487807,0.0012818285680536677,0.002902185688265669,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R06,BSDC91,1201,1201,0.0007679121452858338,0.0017387535712560136,0.0035980806630337456,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BS2DCE,1200,1200,0.000364578126849117,0.0006203593055233677,0.0012802856610203061,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R07,BSDC91,1201,1201,0.0005415065592960264,0.0010418585172482565,0.0025922279451178073,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BS2DCE,1201,1201,0.0003289178298673192,0.0005552685602069391,0.0010845523744653937,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R08,BSDC91,1200,1200,0.0005140396480198842,0.0010205716860603874,0.002136155641917393,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BS2DCE,1200,1200,0.0005528860992911448,0.0011047921710804999,0.0034280606131410914,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R09,BSDC91,1200,1200,0.0008517594164017299,0.0017822488789557072,0.0024285908379915663,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BS2DCE,1200,1200,0.0004069497425557127,0.0008044424058020796,0.0016013040695443638,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R10,BSDC91,1200,1200,0.0005409623670085378,0.0012410128161323346,0.0032623239087714293,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BS2DCE,1201,1201,0.00043495731140952954,0.000732505238458111,0.0014511927673360725,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R11,BSDC91,1200,1200,0.0004320236205801827,0.0007628699133140163,0.0016358298024953964,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BS2DCE,1200,1200,0.0003533955561280119,0.000587111985596986,0.001630537028712444,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R12,BSDC91,1200,1200,0.0003384117113474016,0.0005835967346607553,0.0013296730057594931,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BS2DCE,1201,1201,3.7134138699227743,0.0007927592525661126,127.74647699550924,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R13,BSDC91,1200,1200,0.0003335061238386185,0.0005514399599428467,0.0011381271600403814,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BS2DCE,1201,1201,0.0002835478633023562,0.0005251695754821448,0.0009597276557639929,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R14,BSDC91,1200,1200,0.00043519249476643837,0.0008547203460045917,0.001935422915635958,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BS2DCE,1200,1200,0.00034960075028107386,0.0005532881539470883,0.0009785155941727094,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R15,BSDC91,1200,1200,0.0003653940438796946,0.0006044384527698659,0.0013045084493841326,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BS2DCE,1201,1201,0.0003797838666085859,0.0007215600291961747,0.0014787006394838412,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R16,BSDC91,1200,1200,0.00032221738911463284,0.0005624772994670616,0.0010098830597294653,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BS2DCE,1201,1201,0.0003775193404382741,0.0006764330339410357,0.0011854202586217102,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
R17,BSDC91,1200,1200,0.0006255667264239961,0.0013692559229182505,0.003437251217719948,1.0,1.0,R2:L2:I0:T8,S02,R2,L2,I0,T8,420.37500000000006,1.0,True
