pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5352.5,5352.5,0.0,0.0
A-C,11528.5,11528.5,0.0,0.0
A-D,9323.441057704758,9323.859171597633,-0.41811389287431666,0.41811389287431666
A-E,1384.1109389684675,1384.139507620164,-0.028568651696559755,0.028568651696559755
A-F,5564.733823836021,5565.000000000001,-0.26617616398016253,0.26617616398016253
A-G,11585.009604971096,11584.373868046572,0.6357369245233713,0.6357369245233713
A-H,9488.948947320649,9489.0,-0.051052679351414554,0.051052679351414554
B-C,8083.46314120643,8083.4655581947745,-0.002416988344521087,0.002416988344521087
B-D,8823.106961399255,8823.0,0.10696139925494208,0.10696139925494208
B-E,5721.045043098683,5721.5901639344265,-0.5451208357435462,0.5451208357435462
B-F,1591.2363842836287,1591.0363516192995,0.20003266432922828,0.20003266432922828
B-G,8195.285032905149,8196.010946555056,-0.7259136499069427,0.7259136499069427
B-H,9002.974153991338,9002.387535590004,0.586618401333908,0.586618401333908
C-D,5639.345393880063,5639.0,0.3453938800630567,0.3453938800630567
C-E,11628.5479668956,11627.885807504077,0.6621593915224366,0.6621593915224366
C-F,8230.742368552304,8231.0,-0.25763144769553037,0.25763144769553037
C-G,1441.709111396711,1441.5,0.2091113967110232,0.2091113967110232
C-H,5839.987338898443,5840.530275229357,-0.5429363309140172,0.5429363309140172
D-E,9301.626549214248,9301.5,0.12654921424837084,0.12654921424837084
D-F,8947.840091131751,8947.957507082154,-0.1174159504025738,0.1174159504025738
D-G,5782.486231956522,5783.0,-0.5137680434781942,0.5137680434781942
D-H,1454.2668518051,1454.2668518051,0.0,0.0
E-F,5542.031570330747,5542.000000000001,0.031570330746035324,0.031570330746035324
E-G,11516.20466751999,11516.0,0.204667519990835,0.204667519990835
E-H,9255.113025698152,9256.0,-0.8869743018476584,0.8869743018476584
F-G,8062.070987615241,8062.086792452831,-0.015804837589712406,0.015804837589712406
F-H,8867.453961733252,8867.0,0.453961733252072,0.453961733252072
G-H,5618.257934508816,5618.257934508816,0.0,0.0
