pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8388.112877386971,8388.532224532226,-0.41934714525450545,0.41934714525450545
A-C,12276.221849060948,12276.74397677794,-0.5221277169912355,0.5221277169912355
A-D,8156.000000000001,8156.000000000001,0.0,0.0
A-E,1345.4569040069184,1345.4569040069184,0.0,0.0
A-F,8517.11824360652,8517.06444906445,0.053794542069226736,0.053794542069226736
A-G,12238.349325518611,12237.19801980198,1.1513057166321232,1.1513057166321232
A-H,8370.932680187992,8371.47145187602,-0.5387716880268272,0.5387716880268272
B-C,8668.104684218684,8668.068883610453,0.03580060823151143,0.03580060823151143
B-D,11357.35973108028,11357.0,0.35973108027974376,0.35973108027974376
B-E,8431.307712491183,8431.0,0.307712491183338,0.307712491183338
B-F,1283.0,1283.0,0.0,0.0
B-G,8723.85154182249,8724.0,-0.14845817750938295,0.14845817750938295
B-H,11352.203965669525,11352.47562425684,-0.27165858731495973,0.27165858731495973
C-D,8242.394201102281,8242.404123711342,-0.009922609060595278,0.009922609060595278
C-E,12383.871343322857,12382.885807504077,0.985535818779681,0.985535818779681
C-F,8838.762200646013,8839.0,-0.23779935398670204,0.23779935398670204
C-G,1247.8386414894767,1247.8123287671233,0.026312722353395657,0.026312722353395657
C-H,8127.198118960017,8127.499999999999,-0.30188103998170845,0.30188103998170845
D-E,8386.49265711355,8386.920127795527,-0.42747068197786575,0.42747068197786575
D-F,11515.184825721693,11515.0,0.18482572169341438,0.18482572169341438
D-G,8232.107862372903,8232.53698630137,-0.4291239284666517,0.4291239284666517
D-H,1399.522211253702,1399.522211253702,0.0,0.0
E-F,8356.33256022717,8356.609756097561,-0.2771958703906421,0.2771958703906421
E-G,12211.72472097479,12212.456603773586,-0.7318827987965051,0.7318827987965051
E-H,8377.014759248224,8376.667436489608,0.3473227586164285,0.3473227586164285
F-G,8713.409836065573,8713.409836065573,0.0,0.0
F-H,11355.084115280817,11355.0,0.0841152808170591,0.0841152808170591
G-H,7905.634535461944,7905.5,0.1345354619443242,0.1345354619443242
