host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.556417,1782249316.329553,2443,,BSF66F,,f,0,3,2403,2403,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.556417,1782249316.329553,2443,,BSF66F,,f,0,4,2014,2014,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.556417,1782249316.329553,2443,,BSF66F,,f,0,5,3110,3110,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.556417,1782249316.329553,2443,,BSF66F,,f,0,6,3547,3547,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.556417,1782249316.329553,2443,,BSF66F,,f,0,7,2083,2083,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,0,2131,2131,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,1,3586,3586,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,2,3604,3604,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,3,2430,2430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,4,2057,2057,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,5,3109,3109,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.608941,1782249316.382077,2444,,BSF66F,,f,0,7,2067,2067,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,0,2166,2166,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,1,3652,3652,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,2,3613,3613,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,3,2455,2455,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,4,2213,2213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,5,3002,3002,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,6,3587,3587,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699104,1782249316.47224,2445,,BSF66F,,f,0,7,2032,2032,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,1,3672,3672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,2,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,5,3095,3095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.803999,1782249316.577135,2446,,BSF66F,,f,0,7,2131,2131,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,0,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,1,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,4,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.916501,1782249316.689637,2447,,BSF66F,,f,0,7,2064,2064,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,1,3552,3552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,3,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,6,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.999237,1782249316.772373,2448,,BSF66F,,f,0,7,2091,2091,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,1,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,4,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,6,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110237,1782249316.883373,2449,,BSF66F,,f,0,7,1988,1988,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,1,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,2,3656,3656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,4,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,5,3083,3083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201658,1782249316.974794,2450,,BSF66F,,f,0,7,2157,2157,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,1,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,2,3574,3574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,5,2992,2992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,6,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.299086,1782249317.072222,2451,,BSF66F,,f,0,7,2151,2151,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,0,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,1,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,2,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,4,2043,2043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404153,1782249317.177289,2452,,BSF66F,,f,0,7,2196,2196,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,1,3623,3623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,4,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,6,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.554128,1782249317.327264,2453,,BSF66F,,f,0,7,2076,2076,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,3,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,4,2050,2050,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.599294,1782249317.37243,2454,,BSF66F,,f,0,7,2015,2015,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,2,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.704101,1782249317.477237,2455,,BSF66F,,f,0,7,2167,2167,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,1,3633,3633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,6,3556,3556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801464,1782249317.5746,2456,,BSF66F,,f,0,7,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,0,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,4,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,6,3525,3525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.899109,1782249317.672245,2457,,BSF66F,,f,0,7,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,1,3559,3559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,3,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,5,3073,3073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,6,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.004078,1782249317.777214,2458,,BSF66F,,f,0,7,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,5,3070,3070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,6,3531,3531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101595,1782249317.874731,2459,,BSF66F,,f,0,7,1989,1989,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,1,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,4,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,5,2969,2969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,6,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199675,1782249317.972811,2460,,BSF66F,,f,0,7,2154,2154,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,0,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,1,3606,3606,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,2,3673,3673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,4,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,5,3017,3017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,6,3572,3572,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304055,1782249318.077191,2461,,BSF66F,,f,0,7,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,0,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,1,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,3,2420,2420,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,4,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,5,2955,2955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,6,3582,3582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.401522,1782249318.174658,2462,,BSF66F,,f,0,7,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,3,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,5,3027,3027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,6,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544074,1782249318.31721,2463,,BSF66F,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,0,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,1,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,2,3635,3635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,3,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,6,3549,3549,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604093,1782249318.377229,2464,,BSF66F,,f,0,7,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,0,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,1,3577,3577,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,2,3625,3625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,3,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,4,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,6,3540,3540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.716582,1782249318.489718,2465,,BSF66F,,f,0,7,2063,2063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,0,2172,2172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,1,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,4,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,5,3009,3009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,6,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.799022,1782249318.572158,2466,,BSF66F,,f,0,7,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,0,2083,2083,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,1,3712,3712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,2,3607,3607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,6,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.903995,1782249318.677131,2467,,BSF66F,,f,0,7,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,1,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,2,3624,3624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,4,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001442,1782249318.774578,2468,,BSF66F,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099159,1782249318.872295,2469,,BSF66F,,f,0,0,2174,2174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
