pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6644.122267757451,6644.3345,-0.21223224254936213,0.21223224254936213
A-C,10403.970804332093,10404.893,-0.9221956679066352,0.9221956679066352
A-D,10697.766744012559,10698.1875,-0.42075598744122544,0.42075598744122544
A-E,1278.9647574966882,1279.177,-0.2122425033116997,0.2122425033116997
A-F,6841.136071322556,6840.9575,0.1785713225553991,0.1785713225553991
A-G,10100.089857906887,10099.1235,0.9663579068874242,0.9663579068874242
A-H,10588.44827980287,10588.016,0.43227980286974343,0.43227980286974343
B-C,4561.3297900139205,4562.558,-1.2282099860794915,1.2282099860794915
B-D,5892.625456885241,5894.163,-1.5375431147585914,1.5375431147585914
B-E,6784.059738850802,6785.176,-1.1162611491981806,1.1162611491981806
B-F,1375.8856990080396,1375.8075,0.07819900803974633,0.07819900803974633
B-G,4430.1781506775,4430.1335,0.044650677499703306,0.044650677499703306
B-H,6052.492730131875,6051.8895,0.6032301318746249,0.6032301318746249
C-D,8461.24036563303,8460.632,0.6083656330301892,0.6083656330301892
C-E,10497.261823014685,10495.3485,1.9133230146853748,1.9133230146853748
C-F,4785.912821825072,4785.949,-0.03617817492795439,0.03617817492795439
C-G,1306.6771660958411,1306.9175,-0.2403339041588879,0.2403339041588879
C-H,8737.064163033094,8737.0725,-0.008336966906426824,0.008336966906426824
D-E,10779.71152624822,10778.194,1.5175262482207472,1.5175262482207472
D-F,5919.057708458332,5919.403,-0.34529154166830267,0.34529154166830267
D-G,8454.906808959335,8454.388,0.51880895933391,0.51880895933391
D-H,1431.7390678283475,1431.931,-0.19193217165252463,0.19193217165252463
E-F,6721.273295695511,6722.365,-1.0917043044892125,1.0917043044892125
E-G,10037.706426675606,10038.179,-0.472573324394034,0.472573324394034
E-H,10502.77661621787,10503.339,-0.5623837821294728,0.5623837821294728
F-G,4281.663957332372,4282.5285,-0.8645426676284842,0.8645426676284842
F-H,5757.140143210535,5757.5575,-0.417356789464975,0.417356789464975
G-H,8514.623670477786,8514.6835,-0.059829522213476594,0.059829522213476594
