pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4945.771068398595,4945.826,-0.054931601404859975,0.054931601404859975
A-C,6996.484028504831,6998.119,-1.634971495168429,1.634971495168429
A-D,4981.526439526396,4982.1845,-0.6580604736045643,0.6580604736045643
A-E,1388.065006656487,1388.427,-0.36199334351294965,0.36199334351294965
A-F,5159.2326241989385,5159.777,-0.5443758010615056,0.5443758010615056
A-G,7143.120360052616,7140.626,2.494360052615775,2.494360052615775
A-H,5173.892197469071,5173.81,0.08219746907070657,0.08219746907070657
B-C,4975.582829698397,4975.702,-0.11917030160293507,0.11917030160293507
B-D,7040.5525003737375,7040.1365,0.41600037373791565,0.41600037373791565
B-E,5155.591682732824,5155.5775,0.014182732823428523,0.014182732823428523
B-F,1413.9688186865878,1413.923,0.045818686587836055,0.045818686587836055
B-G,5175.011082636188,5174.9315,0.07958263618820638,0.07958263618820638
B-H,7177.20857214414,7177.572,-0.3634278558602091,0.3634278558602091
C-D,4948.490225011043,4948.04,0.45022501104267576,0.45022501104267576
C-E,7154.947498177094,7153.753,1.1944981770939194,1.1944981770939194
C-F,5158.713762796666,5158.248,0.4657627966662403,0.4657627966662403
C-G,1398.1319199316904,1398.456,-0.3240800683095131,0.3240800683095131
C-H,5141.330543955507,5141.4585,-0.12795604449274833,0.12795604449274833
D-E,5184.557954443734,5184.095,0.4629544437339064,0.4629544437339064
D-F,7183.136086695855,7183.256,-0.11991330414548429,0.11991330414548429
D-G,5148.368674994433,5149.0525,-0.6838250055670869,0.6838250055670869
D-H,1403.8400960098436,1403.7545,0.0855960098435844,0.0855960098435844
E-F,4981.342999463499,4981.2245,0.11849946349866514,0.11849946349866514
E-G,7027.534276514831,7028.8865,-1.3522234851689063,1.3522234851689063
E-H,4993.64904881458,4993.964,-0.3149511854198863,0.3149511854198863
F-G,4968.197391397724,4969.051,-0.8536086022768359,0.8536086022768359
F-H,7040.657018388506,7039.965,0.6920183885058577,0.6920183885058577
G-H,4952.371705534318,4952.487,-0.115294465682382,0.115294465682382
