pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5147.945106053355,5148.329805382932,-0.3846993295774155,0.3846993295774155
A-C,12441.592262783817,12442.521636599946,-0.9293738161286456,0.9293738161286456
A-D,10466.513634932164,10467.032776937354,-0.519142005190588,0.519142005190588
A-E,1441.3469811505101,1443.448603410063,-2.101622259552869,2.101622259552869
A-F,5133.41692497038,5133.804483919919,-0.3875589495391978,0.3875589495391978
A-G,12390.119341501748,12387.788421053843,2.3309204479046457,2.3309204479046457
A-H,10846.340912884218,10847.094249753656,-0.753336869438499,0.753336869438499
B-C,9824.845407401404,9825.169780856984,-0.3243734555799165,0.3243734555799165
B-D,9273.167868727433,9273.251373223238,-0.08350449580575514,0.08350449580575514
B-E,5641.562502702646,5641.249334481901,0.31316822074495576,0.31316822074495576
B-F,1444.4361481484755,1446.1601604209573,-1.7240122724817866,1.7240122724817866
B-G,9840.086596007182,9840.929070871027,-0.8424748638444726,0.8424748638444726
B-H,9473.491740516452,9472.813412959635,0.6783275568177487,0.6783275568177487
C-D,3371.835066312478,3370.939045557588,0.8960207548898325,0.8960207548898325
C-E,12741.218232063597,12740.547752495644,0.6704795679524977,0.6704795679524977
C-F,10395.89953837052,10395.361936294916,0.5376020756048092,0.5376020756048092
C-G,1216.2323967540035,1217.6291197383553,-1.3967229843517543,1.3967229843517543
C-H,3287.9911271456567,3288.6862510988312,-0.6951239531745159,0.6951239531745159
D-E,10718.269984738316,10717.475107805441,0.7948769328741037,0.7948769328741037
D-F,9795.041709888683,9795.280298228015,-0.23858833933263668,0.23858833933263668
D-G,3426.7307027058314,3427.0254955155497,-0.29479280971827393,0.29479280971827393
D-H,1486.7539479070329,1488.418679905911,-1.6647319988780964,1.6647319988780964
E-F,5263.341596914128,5263.076429623835,0.26516729029299313,0.26516729029299313
E-G,12552.690789160757,12553.85343752715,-1.162648366393114,1.162648366393114
E-H,10919.862009999282,10920.18142960851,-0.3194196092281345,0.3194196092281345
F-G,10247.6937206067,10247.806069090631,-0.11234848393178254,0.11234848393178254
F-H,9802.606224754118,9802.236359744184,0.3698650099340739,0.3698650099340739
G-H,2807.57427026438,2807.93177435133,-0.3575040869500299,0.3575040869500299
