pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7364.2476463526145,7364.115391304047,0.1322550485674583,0.1322550485674583
A-C,10869.115854431888,10869.105372854552,0.01048157733566768,0.01048157733566768
A-D,8833.745904983287,8834.531580064964,-0.7856750816772546,0.7856750816772546
A-E,1400.4615573626086,1402.619771174297,-2.1582138116884835,2.1582138116884835
A-F,7669.381768438168,7670.53920984575,-1.1574414075812456,1.1574414075812456
A-G,10851.905442336736,10850.461189074746,1.444253261990525,1.444253261990525
A-H,9000.758045884993,9001.43133927567,-0.6732933906769176,0.6732933906769176
B-C,8586.7321689057,8586.73909054226,-0.006921636559127364,0.006921636559127364
B-D,12229.587122273535,12230.308376822231,-0.7212545486963791,0.7212545486963791
B-E,7450.097754101681,7449.54647326859,0.5512808330913685,0.5512808330913685
B-F,1252.3009424565832,1253.441468451963,-1.1405259953796758,1.1405259953796758
B-G,8693.898634640722,8692.942176951205,0.956457689517265,0.956457689517265
B-H,12448.28577131582,12448.924177132532,-0.6384058167132025,0.6384058167132025
C-D,7873.889866799142,7873.53317741622,0.35668938292201346,0.35668938292201346
C-E,11071.43544618632,11070.706428529069,0.7290176572514611,0.7290176572514611
C-F,8741.00968867215,8741.615663605826,-0.6059749336764071,0.6059749336764071
C-G,1230.5764077535098,1232.253281552998,-1.6768737994882486,1.6768737994882486
C-H,8170.8959488422,8171.56300414312,-0.6670553009207651,0.6670553009207651
D-E,9119.33058154256,9118.18350264526,1.1470788972983428,1.1470788972983428
D-F,12464.979507078384,12464.783056382095,0.19645069628859346,0.19645069628859346
D-G,7811.871499969878,7812.113026511237,-0.24152654135923513,0.24152654135923513
D-H,1431.3540376360688,1433.086416171317,-1.7323785352482446,1.7323785352482446
E-F,7525.148713599914,7525.178873739393,-0.03016013947853935,0.03016013947853935
E-G,10900.918140429816,10902.430463216526,-1.512322786709774,1.512322786709774
E-H,9067.445788171108,9067.66764225019,-0.22185407908182242,0.22185407908182242
F-G,8677.830950515174,8678.699752317241,-0.8688018020675372,0.8688018020675372
F-H,12543.218579753318,12541.26935352668,1.9492262266376201,1.9492262266376201
G-H,7891.024044250546,7890.973190629293,0.050853621252827,0.050853621252827
