row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s
R4:L7:I7:T6,S00,load_imu_prior_cache,L7:I7,0.010730579000210128,,,,
R4:L7:I7:T6,S00,load_track_tensors_cache,L7:I7,1.8700002328841947e-06,,,,
R4:L7:I7:T6,S00,torch_gpu,,6.555535039999995,0,1,6.555535039999995,6.555535039999995
R4:L7:I7:T8,S00,torch_gpu,,6.877065062999463,0,1,6.877065062999463,6.877065062999463
R4:L7:I8:T6,S00,load_imu_prior_cache,L7:I8,0.011010399000042526,,,,
R4:L7:I8:T6,S00,load_track_tensors_cache,L7:I8,2.228999619546812e-06,,,,
R4:L7:I8:T6,S00,torch_gpu,,10.1027890080004,0,1,10.1027890080004,10.1027890080004
R4:L7:I8:T8,S00,torch_gpu,,12.32045944299989,0,1,12.32045944299989,12.32045944299989
R4:L7:I1+I3+I7:T6,S00,load_imu_prior_cache,L7:I1+I3+I7,0.010325562000616628,,,,
R4:L7:I1+I3+I7:T6,S00,load_track_tensors_cache,L7:I1+I3+I7,9.499999578110874e-07,,,,
R4:L7:I1+I3+I7:T6,S00,torch_gpu,,8.598996366000392,0,1,8.598996366000392,8.598996366000392
R4:L7:I1+I3+I7:T8,S00,torch_gpu,,6.437771492000138,0,1,6.437771492000138,6.437771492000138
R4:L7:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L7:I1+I2+I3+I8,0.004575353999825893,,,,
R4:L7:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L7:I1+I2+I3+I8,1.619999238755554e-06,,,,
R4:L7:I1+I2+I3+I8:T6,S00,torch_gpu,,10.279664993999177,0,1,10.279664993999177,10.279664993999177
R4:L7:I1+I2+I3+I8:T8,S00,torch_gpu,,11.721449694999137,0,1,11.721449694999137,11.721449694999137
