pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4350.904719468182,4350.920769189965,-0.016049721783019777,0.016049721783019777
A-C,8895.092097525774,8896.648461722076,-1.556364196301729,1.556364196301729
A-D,9557.210495280908,9557.282754135433,-0.07225885452498915,0.07225885452498915
A-E,1264.2161782560236,1265.599069517071,-1.3828912610474617,1.3828912610474617
A-F,4526.171839925036,4526.449583460044,-0.277743535008085,0.277743535008085
A-G,8850.908740826777,8849.27755301328,1.631187813496581,1.631187813496581
A-H,9650.279965387788,9649.669441671267,0.6105237165211292,0.6105237165211292
B-C,5737.513818668449,5737.782953667121,-0.26913499867168866,0.26913499867168866
B-D,5884.758793469551,5884.7105213969235,0.048272072627696616,0.048272072627696616
B-E,4309.765610656186,4311.219920402854,-1.4543097466676045,1.4543097466676045
B-F,1221.4752638679236,1222.707582294606,-1.2323184266824683,1.2323184266824683
B-G,5780.993710787632,5781.832409060391,-0.8386982727588475,0.8386982727588475
B-H,6007.58062922317,6008.755428819567,-1.1747995963969515,1.1747995963969515
C-D,8860.992687392309,8860.571772828926,0.4209145633831213,0.4209145633831213
C-E,8882.784955996922,8880.959964669673,1.8249913272484264,1.8249913272484264
C-F,5970.251761503816,5969.959711662125,0.2920498416906412,0.2920498416906412
C-G,1478.4475194266847,1480.4801648138473,-2.0326453871625745,2.0326453871625745
C-H,8870.3363115988,8870.852134837436,-0.5158232386365853,0.5158232386365853
D-E,9369.598535250889,9369.06396776467,0.5345674862182932,0.5345674862182932
D-F,5918.975408233849,5919.724448924339,-0.7490406904908014,0.7490406904908014
D-G,8928.157699492527,8928.185380740842,-0.027681248315275298,0.027681248315275298
D-H,1431.254918630443,1432.8671411544456,-1.6122225240026182,1.6122225240026182
E-F,4133.769704027437,4134.0672451166365,-0.2975410891995125,0.2975410891995125
E-G,8633.444531794594,8634.311540135905,-0.8670083413107932,0.8670083413107932
E-H,9277.709419446976,9277.509012909319,0.20040653765681782,0.20040653765681782
F-G,5706.028536260119,5706.597449060644,-0.5689128005251405,0.5689128005251405
F-H,5749.747337761417,5749.589253591113,0.1580841703034821,0.1580841703034821
G-H,8701.453751895193,8700.73613302646,0.7176188687335525,0.7176188687335525
