capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004559288058265291,0.0007838807976297508,0.001190729795129289,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R01,BSDC91,1200,1200,0.00044284330396958496,0.0007968520149581191,0.0013068988488946851,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BS2DCE,1201,1201,0.00039926715104858756,0.0007095970663643941,0.0010095597130307693,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R02,BSDC91,1200,1200,0.0004346102886792199,0.0007782786405225506,0.0014912433760375173,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BS2DCE,1200,1200,0.00040259046497632603,0.000679266390953013,0.001132919183269875,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R03,BSDC91,1200,1200,0.0005154673978619439,0.000951045895886591,0.0017320918125874809,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BS2DCE,1200,1200,0.00039459836406094265,0.0006558415268753797,0.0008676603582010949,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R04,BSDC91,1200,1200,0.0004564583462400262,0.0008074994794108324,0.0014494726848958992,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BS2DCE,1200,1200,0.0003770923087870694,0.0006522370878527377,0.0012093056532966313,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R05,BSDC91,1201,1201,0.0004688561416453381,0.0008514012086532286,0.0013249182319064604,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BS2DCE,1200,1200,0.00043178862444242264,0.0008195322225521791,0.0012361689135576323,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R06,BSDC91,1201,1201,0.0004755895462896299,0.0009239649871577663,0.001509280932151325,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BS2DCE,1200,1200,0.00040882221292510516,0.0006612046766937047,0.0010040086822527728,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R07,BSDC91,1201,1201,0.0005412387186450669,0.001094358019546668,0.0016502516105931118,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BS2DCE,1201,1201,0.00046354194696573373,0.0008921510104770685,0.001770363196827906,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
R08,BSDC91,1200,1200,0.00033628894388230816,0.0005537343592582561,0.0007888095820912439,1.0,1.0,R2:L17:I4:T6,S03,R2,L17,I4,T6,94.56524999999999,1.0,False
