pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5879.879581225296,5879.637319257428,0.24226196786730725,0.24226196786730725
A-C,11907.737178062203,11908.967127219803,-1.229949157599549,1.229949157599549
A-D,7539.669749256188,7539.861005358419,-0.19125610223090916,0.19125610223090916
A-E,1166.9598423788107,1168.579907762968,-1.6200653841574422,1.6200653841574422
A-F,6058.739267242758,6059.382936297857,-0.6436690550990534,0.6436690550990534
A-G,12137.720786417663,12135.639286404552,2.0815000131115085,2.0815000131115085
A-H,7664.254388825715,7664.579878018413,-0.3254891926981145,0.3254891926981145
B-C,8807.12137250485,8806.92677293972,0.1945995651294652,0.1945995651294652
B-D,7600.91921430916,7600.308274441161,0.61093986799915,0.61093986799915
B-E,5979.274127457354,5979.478803298151,-0.20467584079779044,0.20467584079779044
B-F,1178.2743740858878,1179.4038447261537,-1.1294706402659358,1.1294706402659358
B-G,8997.189463940396,8997.026408808193,0.1630551322032261,0.1630551322032261
B-H,7734.120620460645,7734.7337604433405,-0.6131399826954294,0.6131399826954294
C-D,5730.40756497169,5729.692184428467,0.7153805432226363,0.7153805432226363
C-E,11915.502425198121,11914.629142322037,0.8732828760839766,0.8732828760839766
C-F,8519.547753180228,8519.570590159487,-0.022836979258499923,0.022836979258499923
C-G,1105.8672245667628,1107.3206656766338,-1.453441109870937,1.453441109870937
C-H,5859.6993476626485,5860.4669568509,-0.7676091882512992,0.7676091882512992
D-E,7573.665206823437,7573.042325472337,0.6228813510997497,0.6228813510997497
D-F,7385.234783309214,7386.246998456209,-1.012215146995004,1.012215146995004
D-G,6024.580945876041,6024.9641649491,-0.383219073059081,0.383219073059081
D-H,1208.9351243133947,1210.2389408450813,-1.303816531686607,1.303816531686607
E-F,5935.810553668694,5935.320441448228,0.4901122204664716,0.4901122204664716
E-G,12039.88133993281,12041.37391573894,-1.4925758061290253,1.4925758061290253
E-H,7512.2708775621895,7512.527309587246,-0.2564320250567107,0.2564320250567107
F-G,8570.407357818885,8570.877142317198,-0.4697844983129471,0.4697844983129471
F-H,7338.391560056183,7337.267735554784,1.1238245013992127,1.1238245013992127
G-H,5929.883329154166,5929.583752288868,0.29957686529814964,0.29957686529814964
