pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5926.620297663352,5927.3855,-0.7652023366481444,0.7652023366481444
A-C,9975.379843043436,9976.313,-0.9331569565638347,0.9331569565638347
A-D,9017.872062697368,9017.529,0.34306269736771355,0.34306269736771355
A-E,1321.012399649608,1321.1885,-0.17610035039206196,0.17610035039206196
A-F,6249.757238386827,6250.1735,-0.4162616131725372,0.4162616131725372
A-G,10512.319470954997,10510.4795,1.839970954997625,1.839970954997625
A-H,9185.085949035516,9185.012,0.07394903551539755,0.07394903551539755
B-C,4492.341879199779,4492.679,-0.3371208002208732,0.3371208002208732
B-D,5423.094968930846,5423.082,0.012968930846000148,0.012968930846000148
B-E,5992.256075211298,5992.489,-0.2329247887018937,0.2329247887018937
B-F,1498.2120690492825,1497.7855,0.42656904928253425,0.42656904928253425
B-G,5232.114403551411,5232.913,-0.7985964485887962,0.7985964485887962
B-H,5849.020351373776,5849.6585,-0.638148626223483,0.638148626223483
C-D,8077.862533952078,8078.015,-0.15246604792264407,0.15246604792264407
C-E,9936.091022110213,9934.554,1.5370221102130017,1.5370221102130017
C-F,4525.013805169217,4525.535,-0.5211948307824059,0.5211948307824059
C-G,1609.7262415012392,1609.8365,-0.11025849876068605,0.11025849876068605
C-H,8533.113705695423,8532.6395,0.47420569542373414,0.47420569542373414
D-E,9169.173739018826,9169.281,-0.10726098117447691,0.10726098117447691
D-F,5772.861963501803,5773.3285,-0.46653649819654675,0.46653649819654675
D-G,8739.34384372914,8738.865,0.4788437291408627,0.4788437291408627
D-H,1401.9125338192932,1401.8575,0.05503381929315765,0.05503381929315765
E-F,5990.585893645303,5991.3415,-0.7556063546971927,0.7556063546971927
E-G,10273.95062867161,10274.714,-0.7633713283903489,0.7633713283903489
E-H,9150.65679388213,9150.257,0.3997938821303251,0.3997938821303251
F-G,4789.186057472645,4789.862,-0.6759425273548914,0.6759425273548914
F-H,5854.491366936169,5854.7585,-0.26713306383135205,0.26713306383135205
G-H,8956.686254766339,8956.569,0.11725476633910148,0.11725476633910148
