pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4049.4428801313115,4050.2896725440814,-0.8467924127699007,0.8467924127699007
A-C,8273.745300643912,8274.0,-0.2546993560881674,0.2546993560881674
A-D,8974.001982555586,8973.59900990099,0.402972654595942,0.402972654595942
A-E,1236.1231295266036,1236.316192560175,-0.19306303357143406,0.19306303357143406
A-F,4184.027663875581,4183.678733031674,0.3489308439075103,0.3489308439075103
A-G,8480.692946793111,8480.281519310565,0.41142748254605976,0.41142748254605976
A-H,9095.004221635314,9095.0,0.004221635314024752,0.004221635314024752
B-C,6090.428472085387,6090.0,0.428472085386602,0.428472085386602
B-D,5212.2535654477815,5213.000000000001,-0.746434552219398,0.746434552219398
B-E,4356.33655318687,4355.686770428016,0.6497827588545988,0.6497827588545988
B-F,1496.7890547431352,1497.0,-0.21094525686476118,0.21094525686476118
B-G,6301.1097305140065,6301.639999999999,-0.5302694859929034,0.5302694859929034
B-H,5451.036598385019,5450.5,0.5365983850188059,0.5365983850188059
C-D,8752.350131925168,8752.433628318584,-0.08349639341577131,0.08349639341577131
C-E,8470.735373876922,8471.257040856803,-0.5216669798810472,0.5216669798810472
C-F,6236.758026069602,6236.0,0.7580260696022378,0.7580260696022378
C-G,1382.5339835063794,1382.5553846153846,-0.02140110900518266,0.02140110900518266
C-H,9009.012449803024,9009.530275229357,-0.5178254263337294,0.5178254263337294
D-E,9174.731145053995,9174.461595273264,0.2695497807308129,0.2695497807308129
D-F,5574.510416041168,5574.566371681416,-0.05595564024770283,0.05595564024770283
D-G,8852.214720718599,8851.926027397261,0.28869332133763237,0.28869332133763237
D-H,1458.933025686484,1459.0,-0.0669743135160843,0.0669743135160843
E-F,4049.0804072201104,4050.0,-0.9195927798896264,0.9195927798896264
E-G,8477.100191887377,8476.456603773586,0.6435881137913384,0.6435881137913384
E-H,9098.390236014347,9098.428934010153,-0.03869799580570543,0.03869799580570543
F-G,6118.127001810873,6119.180327868852,-1.0533260579795751,1.0533260579795751
F-H,5414.918893110485,5415.39024390244,-0.4713507919541371,0.4713507919541371
G-H,8884.968416249498,8884.465558194775,0.50285805472231,0.50285805472231
