pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5509.696328880766,5510.0275,-0.3311711192345683,0.3311711192345683
A-C,9258.285340392624,9259.238,-0.9526596073756082,0.9526596073756082
A-D,9466.53072593039,9467.069,-0.5382740696095425,0.5382740696095425
A-E,1514.4557648767295,1514.6625,-0.20673512327039134,0.20673512327039134
A-F,5597.959427692586,5597.9305,0.028927692585966724,0.028927692585966724
A-G,9457.27837990891,9455.885,1.393379908909992,1.393379908909992
A-H,9619.331258121303,9619.331,0.0002581213029770879,0.0002581213029770879
B-C,9450.003184987652,9449.5825,0.42068498765183904,0.42068498765183904
B-D,12947.290708194996,12946.826,0.46470819499700156,0.46470819499700156
B-E,5695.479980224376,5694.996,0.483980224375955,0.483980224375955
B-F,1424.2953157912564,1424.315,-0.019684208743683484,0.019684208743683484
B-G,9829.17017061705,9829.388,-0.21782938295109489,0.21782938295109489
B-H,13101.875415497452,13102.599,-0.7235845025479648,0.7235845025479648
C-D,6774.226391083144,6774.091,0.13539108314398618,0.13539108314398618
C-E,9745.730741219475,9745.7025,0.02824121947560343,0.02824121947560343
C-F,9604.48809190074,9604.0305,0.4575919007384073,0.4575919007384073
C-G,1379.4790617211904,1379.6455,-0.16643827880966455,0.16643827880966455
C-H,7015.18506152767,7014.7485,0.43656152767016465,0.43656152767016465
D-E,9927.819453490254,9927.2595,0.5599534902539745,0.5599534902539745
D-F,13001.494815009315,13001.989,-0.4941849906845164,0.4941849906845164
D-G,6590.72383493159,6590.844,-0.12016506840973307,0.12016506840973307
D-H,1345.115604742911,1345.12,-0.004395257088845028,0.004395257088845028
E-F,5404.49288170433,5404.599,-0.1061182956700577,0.1061182956700577
E-G,9746.128943881122,9746.6615,-0.5325561188783468,0.5325561188783468
E-H,9877.444576817234,9877.4195,0.025076817233639304,0.025076817233639304
F-G,9785.774412964149,9786.353,-0.5785870358504326,0.5785870358504326
F-H,13009.288490103905,13008.627,0.6614901039047254,0.6614901039047254
G-H,6567.586421466254,6567.978,-0.39157853374581464,0.39157853374581464
