host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
6.772124,1782211457.485977,447,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
6.772124,1782211457.485977,447,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
6.772124,1782211457.485977,447,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
6.772124,1782211457.485977,447,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
6.772124,1782211457.485977,447,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
6.772124,1782211457.485977,447,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
6.772124,1782211457.485977,447,,BSF66F,,f,0,7,0,2222,13,0,T,1,0,39093,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,0,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,1,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,2,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,3,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,4,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,5,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,6,0,0,0,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,448,,BSF66F,,f,0,7,0,2222,13,0,T,1,0,23620,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
7.022395,1782211457.736248,449,,BSF66F,,f,0,7,2370,2370,16,1,O,2,0,9094,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.529522,1782211458.243375,450,,BSF66F,,f,0,7,0,2370,15,0,T,1,0,9368,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
7.769543,1782211458.483396,451,,BSF66F,,f,0,7,0,2370,17,0,T,2,0,38970,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,452,,BSF66F,,f,0,7,0,2370,16,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.019334,1782211458.733187,453,,BSF66F,,f,0,7,0,2370,15,0,T,1,0,9094,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
8.534496,1782211459.248349,454,,BSF66F,,f,0,7,2216,2216,20,1,O,2,0,9277,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
8.774531,1782211459.488384,455,,BSF66F,,f,0,7,0,2216,19,0,T,2,0,38787,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,456,,BSF66F,,f,0,7,0,2216,18,0,T,2,0,23834,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.02126,1782211459.735113,457,,BSF66F,,f,0,7,0,2216,17,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.53195,1782211460.245803,458,,BSF66F,,f,0,7,0,2216,16,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
9.772256,1782211460.486109,459,,BSF66F,,f,0,7,0,2216,16,0,T,2,0,39154,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,460,,BSF66F,,f,0,7,2292,2292,19,1,O,2,0,23773,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.022395,1782211460.736248,461,,BSF66F,,f,0,7,0,2292,18,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9368,8,3,,,,,,0,0,,,,,0
10.536926,1782211461.250779,462,,BSF66F,,f,0,7,2237,2237,21,1,O,2,0,9368,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
10.769439,1782211461.483292,463,,BSF66F,,f,0,7,0,2237,20,0,T,2,0,38757,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,464,,BSF66F,,f,0,7,0,2237,20,0,T,2,0,23651,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.019291,1782211461.733144,465,,BSF66F,,f,0,7,0,2237,19,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.534438,1782211462.248291,466,,BSF66F,,f,0,7,0,2237,18,0,T,2,0,9246,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
11.774384,1782211462.488237,467,,BSF66F,,f,0,7,0,2237,17,0,T,2,0,38818,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,468,,BSF66F,,f,0,7,0,2237,16,0,T,2,0,23864,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.016726,1782211462.730579,469,,BSF66F,,f,0,7,0,2237,15,0,T,1,0,9063,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,0,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,1,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,2,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,3,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,4,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,5,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,6,0,0,0,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.531956,1782211463.245809,470,,BSF66F,,f,0,7,0,2237,15,0,T,1,0,9277,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,0,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,1,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,2,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,3,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,4,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,5,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,6,0,0,0,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
12.771958,1782211463.485811,471,,BSF66F,,f,0,7,0,2237,14,0,T,1,0,39276,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,472,,BSF66F,,f,0,7,1743,1743,18,1,O,2,0,23712,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
13.022171,1782211463.736024,473,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9094,8,3,,,,,,0,0,,,,,0
