host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
46.393092,1777918323.483712,11450,,BSF66F,,f,0,1,3165,3165,100,1,O,92,0,671,8
46.393092,1777918323.483712,11450,,BSF66F,,f,0,2,1963,1963,100,1,O,92,0,671,8
46.393092,1777918323.483712,11450,,BSF66F,,f,0,3,2741,2741,100,1,O,92,0,671,8
46.393092,1777918323.483712,11450,,BSF66F,,f,0,4,3792,3792,100,1,O,92,0,671,8
46.393092,1777918323.483712,11450,,BSF66F,,f,0,5,3474,3474,100,1,O,92,0,671,8
46.393092,1777918323.483712,11450,,BSF66F,,f,0,6,2540,2540,100,1,O,92,0,671,8
46.393092,1777918323.483712,11450,,BSF66F,,f,0,7,3098,3098,39,1,O,92,0,671,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,0,3477,3477,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,1,3163,3163,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,2,1979,1979,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,3,2686,2686,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,4,3751,3751,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,5,3479,3479,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,29388,8
46.528073,1777918323.618693,11451,,BSF66F,,f,0,7,0,3098,37,0,T,100,0,29388,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,0,3510,3510,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,1,3202,3202,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,2,1952,1952,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,3,2751,2751,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,4,3805,3805,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,5,3484,3484,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,6,2567,2567,100,1,O,100,0,15258,8
46.614488,1777918323.705108,11452,,BSF66F,,f,0,7,0,3098,36,0,T,100,0,15258,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,0,3462,3462,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,1,3188,3188,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,2,2029,2029,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,3,2698,2698,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,4,3783,3783,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,5,3426,3426,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,6,2489,2489,100,1,O,92,0,671,8
46.693215,1777918323.783835,11453,,BSF66F,,f,0,7,3055,3055,38,1,O,92,0,671,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,0,3470,3470,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,1,3205,3205,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,2,2000,2000,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,3,2588,2588,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,4,3813,3813,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,5,3421,3421,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,6,2558,2558,100,1,O,100,0,640,8
46.790424,1777918323.881044,11454,,BSF66F,,f,0,7,0,3055,37,0,T,100,0,640,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,0,3506,3506,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,1,3200,3200,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,2,1896,1896,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,3,2624,2624,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,4,3794,3794,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,5,3431,3431,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,6,2587,2587,100,1,O,100,0,671,8
46.895568,1777918323.986188,11455,,BSF66F,,f,0,7,0,3055,35,0,T,100,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,0,3475,3475,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,1,3200,3200,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,2,1935,1935,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,3,2745,2745,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,4,3812,3812,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,5,3464,3464,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,6,2494,2494,100,1,O,92,0,671,8
47.015612,1777918324.106232,11456,,BSF66F,,f,0,7,2990,2990,37,1,O,92,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,0,3472,3472,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,1,3180,3180,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,2,1899,1899,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,3,2716,2716,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,4,3774,3774,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,5,3443,3443,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,6,2559,2559,100,1,O,100,0,671,8
47.090599,1777918324.181219,11457,,BSF66F,,f,0,7,0,2990,36,0,T,100,0,671,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,0,3452,3452,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,1,3222,3222,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,2,1945,1945,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,3,2551,2551,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,4,3733,3733,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,5,3512,3512,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,6,2551,2551,100,1,O,100,0,701,8
47.195636,1777918324.286256,11458,,BSF66F,,f,0,7,0,2990,35,0,T,100,0,701,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,0,3477,3477,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,1,3192,3192,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,2,1980,1980,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,3,2612,2612,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,4,3766,3766,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,5,3439,3439,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,6,2536,2536,100,1,O,92,0,671,8
47.300636,1777918324.391256,11459,,BSF66F,,f,0,7,3032,3032,37,1,O,92,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,0,3503,3503,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,1,3230,3230,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,2,1923,1923,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,3,2590,2590,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,4,3764,3764,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,5,3468,3468,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,6,2498,2498,100,1,O,100,0,671,8
47.41155,1777918324.50217,11460,,BSF66F,,f,0,7,0,3032,35,0,T,100,0,671,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,0,3469,3469,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,1,3196,3196,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,2,1957,1957,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,3,2726,2726,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,4,3706,3706,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,5,3480,3480,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,6,2560,2560,100,1,O,100,0,29602,8
47.545986,1777918324.636606,11461,,BSF66F,,f,0,7,0,3032,33,0,T,100,0,29602,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,0,3505,3505,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,1,3204,3204,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,2,1970,1970,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,3,2808,2808,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,4,3773,3773,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,5,3464,3464,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,6,2451,2451,100,1,O,92,0,15289,8
47.611929,1777918324.702549,11462,,BSF66F,,f,0,7,3127,3127,36,1,O,92,0,15289,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,0,3473,3473,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,1,3213,3213,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,2,1973,1973,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,3,2541,2541,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,4,3718,3718,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,5,3459,3459,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,6,2529,2529,100,1,O,100,0,671,8
47.698146,1777918324.788766,11463,,BSF66F,,f,0,7,0,3127,35,0,T,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,0,3453,3453,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,1,3155,3155,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,2,1934,1934,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,3,2660,2660,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,4,3757,3757,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,5,3477,3477,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,6,2472,2472,100,1,O,100,0,671,8
47.795484,1777918324.886104,11464,,BSF66F,,f,0,7,0,3127,33,0,T,100,0,671,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,0,3452,3452,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,1,3182,3182,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,2,1926,1926,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,3,2578,2578,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,4,3761,3761,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,5,3457,3457,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,6,2491,2491,100,1,O,92,0,701,8
47.907037,1777918324.997657,11465,,BSF66F,,f,0,7,3121,3121,36,1,O,92,0,701,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,0,3489,3489,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,1,3189,3189,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,2,1957,1957,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,3,2746,2746,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,4,3852,3852,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,5,3391,3391,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,6,2506,2506,100,1,O,100,0,671,8
47.997184,1777918325.087804,11466,,BSF66F,,f,0,7,0,3121,34,0,T,100,0,671,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,0,3486,3486,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,1,3190,3190,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,2,1929,1929,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,3,2782,2782,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,4,3753,3753,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,5,3517,3517,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,6,2469,2469,100,1,O,92,0,701,8
48.110178,1777918325.200798,11467,,BSF66F,,f,0,7,3100,3100,37,1,O,92,0,701,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,0,3470,3470,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,1,3220,3220,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,2,1962,1962,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,3,2563,2563,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,4,3773,3773,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,5,3462,3462,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,6,2535,2535,100,1,O,92,0,671,8
48.201002,1777918325.291622,11468,,BSF66F,,f,0,7,3089,3089,40,1,O,92,0,671,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,0,3453,3453,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,1,3199,3199,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,2,1946,1946,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,3,2662,2662,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,4,3793,3793,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,5,3444,3444,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,6,2505,2505,100,1,O,100,0,640,8
48.290438,1777918325.381058,11469,,BSF66F,,f,0,7,0,3089,38,0,T,100,0,640,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,0,3453,3453,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,1,3227,3227,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,2,1901,1901,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,3,2438,2438,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,4,3714,3714,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,5,3464,3464,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,701,8
48.395515,1777918325.486135,11470,,BSF66F,,f,0,7,0,3089,37,0,T,100,0,701,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,0,3452,3452,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,1,3197,3197,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,2,1975,1975,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,3,2685,2685,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,4,3741,3741,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,5,3454,3454,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,6,2471,2471,100,1,O,92,0,29602,8
48.550406,1777918325.641026,11471,,BSF66F,,f,0,7,3096,3096,39,1,O,92,0,29602,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,0,3476,3476,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,1,3172,3172,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,2,1960,1960,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,3,2689,2689,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,4,3745,3745,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,5,3427,3427,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,6,2520,2520,100,1,O,100,0,15136,8
48.618976,1777918325.709596,11472,,BSF66F,,f,0,7,0,3096,37,0,T,100,0,15136,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,0,3493,3493,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,1,3209,3209,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,2,1951,1951,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,3,2464,2464,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,4,3769,3769,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,5,3438,3438,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,6,2535,2535,100,1,O,100,0,671,8
48.695476,1777918325.786096,11473,,BSF66F,,f,0,7,0,3096,36,0,T,100,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,0,3480,3480,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,1,3185,3185,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,2,1924,1924,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,3,2446,2446,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,4,3744,3744,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,5,3453,3453,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,6,2510,2510,100,1,O,92,0,671,8
48.821556,1777918325.912176,11474,,BSF66F,,f,0,7,3096,3096,38,1,O,92,0,671,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,0,3445,3445,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,1,3238,3238,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,2,1967,1967,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,3,2627,2627,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,4,3764,3764,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,5,3418,3418,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,6,2541,2541,100,1,O,100,0,640,8
48.890438,1777918325.981058,11475,,BSF66F,,f,0,7,0,3096,37,0,T,100,0,640,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,0,3456,3456,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,1,3186,3186,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,2,1986,1986,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,3,2810,2810,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,4,3774,3774,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,5,3468,3468,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,6,2512,2512,100,1,O,100,0,701,8
49.003019,1777918326.093639,11476,,BSF66F,,f,0,7,0,3096,35,0,T,100,0,701,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,0,3518,3518,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,1,3214,3214,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,2,1931,1931,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,3,2767,2767,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,4,3814,3814,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,5,3456,3456,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,6,2531,2531,100,1,O,92,0,671,8
49.093124,1777918326.183744,11477,,BSF66F,,f,0,7,3040,3040,38,1,O,92,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,0,3471,3471,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,1,3182,3182,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,2,1952,1952,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,3,2631,2631,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,4,3725,3725,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,5,3447,3447,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,6,2544,2544,100,1,O,100,0,671,8
49.198051,1777918326.288671,11478,,BSF66F,,f,0,7,0,3040,36,0,T,100,0,671,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,0,3487,3487,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,1,3171,3171,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,2,1959,1959,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,3,2659,2659,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,4,3735,3735,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,5,3434,3434,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,6,2541,2541,100,1,O,100,0,701,8
49.295395,1777918326.386015,11479,,BSF66F,,f,0,7,0,3040,35,0,T,100,0,701,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,0,3490,3490,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,1,3209,3209,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,2,1955,1955,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,3,2603,2603,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,4,3737,3737,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,5,3440,3440,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,6,2501,2501,100,1,O,92,0,671,8
49.400397,1777918326.491017,11480,,BSF66F,,f,0,7,3117,3117,38,1,O,92,0,671,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,0,3490,3490,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,1,3190,3190,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,2,1978,1978,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,3,2718,2718,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,4,3746,3746,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,5,3405,3405,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,6,2543,2543,100,1,O,100,0,29266,8
49.54248,1777918326.6331,11481,,BSF66F,,f,0,7,0,3117,36,0,T,100,0,29266,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,0,3498,3498,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,1,3181,3181,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,2,1965,1965,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,3,2799,2799,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,4,3765,3765,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,5,3475,3475,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,6,2494,2494,100,1,O,100,0,15228,8
49.614269,1777918326.704889,11482,,BSF66F,,f,0,7,0,3117,34,0,T,100,0,15228,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,0,3501,3501,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,1,3183,3183,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,2,1941,1941,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,3,2644,2644,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,4,3773,3773,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,5,3458,3458,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,6,2533,2533,100,1,O,92,0,701,8
49.707423,1777918326.798043,11483,,BSF66F,,f,0,7,3046,3046,37,1,O,92,0,701,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,0,3477,3477,100,1,O,100,0,671,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,1,3184,3184,100,1,O,100,0,671,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,2,1977,1977,100,1,O,100,0,671,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,3,2580,2580,100,1,O,100,0,671,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,4,3771,3771,100,1,O,100,0,671,8
49.797975,1777918326.888595,11484,,BSF66F,,f,0,5,3471,3471,100,1,O,100,0,671,8
