capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R13,BSDC91,1200,1200,0.00048461943868130264,0.001044975320086335,0.0018384441420197088,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R14,BS2DCE,1201,1201,0.0005866266047836292,0.0012648502229312777,0.0021030544877225243,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R14,BSDC91,1200,1200,0.001064173127780362,0.0022829722269689275,0.0043231796810344085,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R15,BS2DCE,1200,1200,0.0008477229977243707,0.00182233952757733,0.004167243296575097,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R15,BSDC91,1200,1200,0.0007869001873053291,0.0016226091150091675,0.002691224267386049,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R16,BS2DCE,1201,1201,0.0007532571738286315,0.0016342507571517528,0.004091855872064533,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R16,BSDC91,1200,1200,0.0006508687270395299,0.001437390792817327,0.0028367814960435804,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R17,BS2DCE,1201,1201,0.0006447299433508416,0.0013869126095665653,0.003293857271492652,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R17,BSDC91,1200,1200,0.0005672176270851729,0.0010672094678358941,0.002225586106133029,1.0,1.0,R4:L4:I1:T6,S04,R4,L4,I1,T6,187.565625,1.35,True
R01,BS2DCE,1201,1201,0.0007429124296964247,0.0014443815547513135,0.0032584767137968586,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R01,BSDC91,1200,1200,0.0007824449512329829,0.00166378814882653,0.003259034208036123,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BS2DCE,1201,1201,0.0005951789738934513,0.0010949000542748051,0.0032028735758430024,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R02,BSDC91,1200,1200,0.0008170479753491976,0.0016387265767083636,0.003950392845735581,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BS2DCE,1200,1200,0.0004812164817153488,0.0008977395174761923,0.0017401065998307677,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R03,BSDC91,1200,1200,0.0004687156576470527,0.0008623442788195151,0.0019499997062992762,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BS2DCE,1200,1200,0.0004984281819297499,0.0010130271039156065,0.001879768848267289,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R04,BSDC91,1200,1200,0.0005177712961050745,0.0009903829784700838,0.0024311250318345256,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BS2DCE,1200,1200,0.0006041892206366825,0.0011413310582120482,0.0019395638095949272,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R05,BSDC91,1201,1201,0.0005781975687004674,0.0012013256332518863,0.0022606082176480596,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BS2DCE,1200,1200,0.0005676546389313806,0.0011600287982131798,0.001754568481649293,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R06,BSDC91,1201,1201,0.0008633683653008537,0.0016860634260140689,0.003512858615472474,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BS2DCE,1200,1200,0.00043442741102938303,0.0007551267015508903,0.0013056115179985487,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R07,BSDC91,1201,1201,0.0004277611692670549,0.0008129181663043268,0.0012289669430658387,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BS2DCE,1201,1201,0.0004099253010056201,0.0007319218337477212,0.0017607106778377087,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R08,BSDC91,1200,1200,0.0005580730232601829,0.001172575022862454,0.002331397649386556,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BS2DCE,1200,1200,0.0008132666280210933,0.0017400273645814292,0.0036680458293740876,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R09,BSDC91,1200,1200,0.0007455400027813641,0.0014054175949702193,0.0030652832171101773,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BS2DCE,1200,1200,0.0010817730999134602,0.002304329124874108,0.004244514995479768,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R10,BSDC91,1200,1200,0.0006463262998771057,0.0013058370616469163,0.002398575968014197,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BS2DCE,1201,1201,0.0006857855741040161,0.0013966695715862767,0.0031599614484183747,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R11,BSDC91,1200,1200,0.00047968539825412763,0.0008843433507219121,0.0014197350940339357,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BS2DCE,1200,1200,0.0005637341168665991,0.001186537951332228,0.0035581966273390744,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R12,BSDC91,1200,1200,0.00043340146014783485,0.0008214223637634368,0.001767225622562902,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BS2DCE,1201,1201,6.004702824754126,0.0007762023339445964,204.99158141477304,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R13,BSDC91,1200,1200,0.0004225527968992143,0.0008691396422860305,0.001469064689477176,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BS2DCE,1201,1201,0.0005172545921320929,0.0010595531357811604,0.0020659561547331806,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R14,BSDC91,1200,1200,0.0009119800320669649,0.00193116335537249,0.004057245415603871,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BS2DCE,1200,1200,0.0007820265323205831,0.0016312973330732143,0.00406205028249028,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R15,BSDC91,1200,1200,0.0007599273577275664,0.0015362335147757404,0.00400002305802646,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BS2DCE,1201,1201,0.0006398660112899148,0.0013552982254407453,0.00373904356661928,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R16,BSDC91,1200,1200,0.000551493941636713,0.0012083655956945675,0.00231555663559287,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BS2DCE,1201,1201,0.0005412300422125139,0.0011224337991304705,0.0024574822519465235,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
R17,BSDC91,1200,1200,0.0005074146091285789,0.0009332175117619228,0.002010739380471926,1.0,1.0,R4:L4:I1:T8,S04,R4,L4,I1,T8,274.13437500000003,1.35,True
