pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6316.46362004266,6316.0,0.46362004266029544,0.46362004266029544
A-C,11540.891708444376,11541.0,-0.10829155562350934,0.10829155562350934
A-D,8776.892718130637,8777.359999999999,-0.46728186936161364,0.46728186936161364
A-E,1468.1229549559223,1468.0,0.122954955922296,0.122954955922296
A-F,6450.7915882334355,6451.453857075248,-0.6622688418128746,0.6622688418128746
A-G,11457.581337106958,11457.208219178083,0.37311792887521733,0.37311792887521733
A-H,9034.351348479204,9034.117241379308,0.23410709989548195,0.23410709989548195
B-C,7916.53698630137,7916.53698630137,0.0,0.0
B-D,9000.784036789628,9001.0,-0.21596321037213784,0.21596321037213784
B-E,6361.030912729608,6361.180327868853,-0.14941513924532046,0.14941513924532046
B-F,1591.571065989848,1591.571065989848,0.0,0.0
B-G,8028.380415307901,8028.000000000001,0.38041530789996614,0.38041530789996614
B-H,9034.621336069178,9034.844557931696,-0.22322186251767562,0.22322186251767562
C-D,5945.9302010756965,5945.539646320593,0.3905547551030395,0.3905547551030395
C-E,11558.192490441303,11558.52854812398,-0.33605768267807434,0.33605768267807434
C-F,8281.862106890783,8281.5,0.3621068907832523,0.3621068907832523
C-G,1292.6170453419722,1292.6574585635358,-0.04041322156353999,0.04041322156353999
C-H,5813.890695190207,5814.028979420412,-0.13828423020459013,0.13828423020459013
D-E,8878.044521171687,8877.999999999998,0.04452117168875702,0.04452117168875702
D-F,9291.076242427209,9290.332563510392,0.7436789168168616,0.7436789168168616
D-G,5769.916924306527,5770.721788502484,-0.8048641959567249,0.8048641959567249
D-H,1406.0396447276757,1405.9999999999998,0.039644727675977265,0.039644727675977265
E-F,6129.5456432303035,6129.558620689656,-0.012977459352441656,0.012977459352441656
E-G,11316.883610171595,11316.0,0.8836101715951372,0.8836101715951372
E-H,8906.042250194809,8906.368995633187,-0.3267454383785662,0.3267454383785662
F-G,8148.504964625866,8150.0,-1.4950353741342042,1.4950353741342042
F-H,9091.7790842447,9091.41944847605,0.35963576864924107,0.35963576864924107
G-H,5334.562256809339,5334.562256809339,0.0,0.0
