pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5233.022883729906,5232.876790830946,0.1460928989599779,0.1460928989599779
A-C,9457.776126350454,9458.474375821288,-0.6982494708336162,0.6982494708336162
A-D,9916.667885619217,9917.0,-0.33211438078251376,0.33211438078251376
A-E,1375.8555329387727,1375.3852721451442,0.47026079362854034,0.47026079362854034
A-F,5410.860663606143,5410.5,0.36066360614313453,0.36066360614313453
A-G,9745.747182539402,9745.381875993642,0.36530654576017696,0.36530654576017696
A-H,10100.640873655766,10100.47145187602,0.16942177974669903,0.16942177974669903
B-C,4995.205809107248,4994.0,1.20580910724766,1.20580910724766
B-D,5919.331312790369,5918.743334518307,0.5879782720621733,0.5879782720621733
B-E,5496.260375641823,5496.4098360655735,-0.14946042375049728,0.14946042375049728
B-F,1360.9065909760236,1361.241230769231,-0.33463979320731596,0.33463979320731596
B-G,5465.2305662167955,5466.538461538461,-1.3078953216654554,1.3078953216654554
B-H,6359.354989649491,6360.000000000001,-0.645010350510347,0.645010350510347
C-D,8335.75883747916,8336.433628318584,-0.6747908394245314,0.6747908394245314
C-E,9587.100007316421,9587.574812475326,-0.47480515890492825,0.47480515890492825
C-F,5236.3717513849515,5236.0,0.3717513849514944,0.3717513849514944
C-G,1457.33891528736,1456.9999999999998,0.33891528736012333,0.33891528736012333
C-H,8892.076076522453,8892.0,0.07607652245314966,0.07607652245314966
D-E,10158.130971230763,10159.000000000002,-0.8690287692388665,0.8690287692388665
D-F,5996.821001632539,5995.574504249291,1.2464973832484247,1.2464973832484247
D-G,8792.55346616238,8792.834634492549,-0.2811683301679295,0.2811683301679295
D-H,1566.219692658588,1566.4999999999998,-0.2803073414117989,0.2803073414117989
E-F,5330.9995475244805,5331.0,-0.000452475519523432,0.000452475519523432
E-G,9668.714328690436,9668.08679245283,0.6275362376054545,0.6275362376054545
E-H,10142.662540754307,10141.80849858357,0.8540421707366477,0.8540421707366477
F-G,5343.328441938735,5343.456603773585,-0.12816183485028887,0.12816183485028887
F-H,6100.93875304028,6101.9302131216045,-0.991460081324476,0.991460081324476
G-H,9108.330792328841,9107.500000000002,0.8307923288393795,0.8307923288393795
