pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4356.955225539382,4357.7740280291755,-0.8188024897935975,0.8188024897935975
A-C,10462.9833081943,10465.03956873153,-2.056260537230628,2.056260537230628
A-D,8665.807651142433,8667.548122146609,-1.7404710041755607,1.7404710041755607
A-E,1572.9217574915408,1573.4740738104238,-0.5523163188829585,0.5523163188829585
A-F,4484.137346105087,4481.845548637452,2.2917974676347512,2.2917974676347512
A-G,10522.774949666109,10521.449585662656,1.3253640034527052,1.3253640034527052
A-H,8714.034336616727,8713.15916687918,0.8751697375464573,0.8751697375464573
B-C,6832.283980096055,6833.227818236123,-0.9438381400686922,0.9438381400686922
B-D,5217.021461887285,5217.884540735016,-0.8630788477312308,0.8630788477312308
B-E,4843.729802221026,4848.838965879135,-5.109163658108628,5.109163658108628
B-F,1398.6968618602587,1401.4168355165848,-2.7199736563261467,2.7199736563261467
B-G,6912.277992764921,6915.930824239249,-3.6528314743281953,3.6528314743281953
B-H,5373.488297288891,5376.7125582334775,-3.2242609445866037,3.2242609445866037
C-D,8809.813764335313,8809.593595628938,0.22016870637526154,0.22016870637526154
C-E,10736.704096673906,10735.08497702902,1.6191196448853589,1.6191196448853589
C-F,7082.574962888824,7081.064332652308,1.5106302365165902,1.5106302365165902
C-G,1460.3952012148006,1461.2691700161206,-0.8739688013199611,0.8739688013199611
C-H,8906.514003629969,8906.79608575719,-0.28208212722165626,0.28208212722165626
D-E,8980.312189862943,8978.867435743072,1.4447541198715044,1.4447541198715044
D-F,5304.642384825568,5303.245531956253,1.3968528693148983,1.3968528693148983
D-G,8735.916574227671,8736.265922848994,-0.3493486213228607,0.3493486213228607
D-H,1376.0291734872862,1377.5887362075127,-1.559562720226495,1.559562720226495
E-F,4497.457374521502,4497.899066163976,-0.4416916424743249,0.4416916424743249
E-G,10585.48026224408,10584.15409715204,1.3261650920394459,1.3261650920394459
E-H,8784.572698456235,8782.961693712794,1.611004743441299,1.611004743441299
F-G,6869.831926301457,6869.790383231361,0.04154307009594049,0.04154307009594049
F-H,5096.256692648255,5096.4096889060065,-0.1529962577515107,0.1529962577515107
G-H,8606.653956777542,8605.124505802729,1.5294509748127894,1.5294509748127894
