pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5905.727975200269,5905.500000000001,0.2279752002677924,0.2279752002677924
A-C,9972.478985376038,9972.159756451145,0.3192289248927409,0.3192289248927409
A-D,8288.015662403277,8288.0,0.01566240327701962,0.01566240327701962
A-E,1608.501512650899,1608.3600000000001,0.1415126508989033,0.1415126508989033
A-F,5964.40729025952,5965.0,-0.5927097404801316,0.5927097404801316
A-G,10322.374624280461,10322.427218934912,-0.052594654451240785,0.052594654451240785
A-H,8271.599862647232,8271.5,0.09986264723193017,0.09986264723193017
B-C,5090.943757121931,5090.53698630137,0.40677082056117797,0.40677082056117797
B-D,4728.015448834342,4727.499999999999,0.5154488343432604,0.5154488343432604
B-E,6045.374000211972,6045.180327868853,0.19367234311903303,0.19367234311903303
B-F,1407.2436968633556,1407.2868020304568,-0.043105167101202824,0.043105167101202824
B-G,5438.390211576386,5438.28,0.11021157638606383,0.11021157638606383
B-H,4730.629163581963,4730.769996445076,-0.14083286311233678,0.14083286311233678
C-D,8831.831070232802,8832.467775467776,-0.6367052349742153,0.6367052349742153
C-E,10298.984218092613,10299.942903752039,-0.9586856594251003,0.9586856594251003
C-F,5481.679948964141,5481.000000000001,0.6799489641398395,0.6799489641398395
C-G,1386.5324823650062,1386.58102189781,-0.0485395328037157,0.0485395328037157
C-H,8741.378980073105,8741.273071462376,0.10590861072887492,0.10590861072887492
D-E,7962.726354624412,7963.0,-0.2736453755878756,0.2736453755878756
D-F,4745.704628112798,4745.665127020786,0.03950109201196028,0.03950109201196028
D-G,8976.74864699559,8976.539936102237,0.20871089335196302,0.20871089335196302
D-H,1369.7780966847884,1369.7672391017175,0.010857583070901455,0.010857583070901455
E-F,5742.723314238278,5742.53698630137,0.18632793690812832,0.18632793690812832
E-G,10448.62771453752,10448.0,0.6277145375206601,0.6277145375206601
E-H,7716.892137464418,7716.719999999999,0.17213746441848343,0.17213746441848343
F-G,5476.512261562638,5477.5901639344265,-1.0779023717886957,1.0779023717886957
F-H,4343.807206342463,4344.189279112754,-0.382072770290506,0.382072770290506
G-H,8680.8125301635,8680.532224532226,0.2803056312732224,0.2803056312732224
