pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4615.911014147399,4616.028410993384,-0.11739684598433087,0.11739684598433087
A-C,9218.320936685323,9219.093200248777,-0.772263563454544,0.772263563454544
A-D,9143.440313767822,9142.530808996496,0.9095047713253734,0.9095047713253734
A-E,1402.1594720595815,1403.6895198954685,-1.5300478358869896,1.5300478358869896
A-F,4971.936468254968,4972.849970527534,-0.9135022725668023,0.9135022725668023
A-G,9088.48631273402,9087.261735859953,1.22457687406677,1.22457687406677
A-H,9408.45945124306,9408.411093419209,0.0483578238508926,0.0483578238508926
B-C,5198.968148100589,5198.658921807421,0.30922629316773964,0.30922629316773964
B-D,6057.685438546572,6057.693240243074,-0.007801696501701372,0.007801696501701372
B-E,4692.767975158011,4694.1802902605195,-1.4123151025087282,1.4123151025087282
B-F,1156.254316478661,1156.9300064003664,-0.6756899217054979,0.6756899217054979
B-G,5339.664324183773,5341.400153290068,-1.7358291062955686,1.7358291062955686
B-H,6383.978965276925,6384.897856669217,-0.9188913922916981,0.9188913922916981
C-D,8825.072814218569,8824.994803839218,0.07801037935132626,0.07801037935132626
C-E,9302.69660021017,9301.234182600756,1.4624176094148424,1.4624176094148424
C-F,5278.644668028446,5279.003852391818,-0.359184363372151,0.359184363372151
C-G,1591.1840329160932,1593.122549482225,-1.9385165661317387,1.9385165661317387
C-H,9067.557506351342,9068.310653759794,-0.7531474084516958,0.7531474084516958
D-E,8968.859927056797,8969.235355886345,-0.37542882954767265,0.37542882954767265
D-F,5889.958989498491,5891.067500690957,-1.1085111924658122,1.1085111924658122
D-G,9234.544522638444,9234.113172126592,0.4313505118516332,0.4313505118516332
D-H,1368.6231317919323,1370.078088296742,-1.4549565048096156,1.4549565048096156
E-F,4712.87262409267,4712.818278434153,0.054345658516467665,0.054345658516467665
E-G,8965.42248617993,8965.70090766864,-0.2784214887105918,0.2784214887105918
E-H,9029.83943808475,9029.38331581114,0.45612227361016267,0.45612227361016267
F-G,5129.869718867311,5130.380997472282,-0.5112786049703573,0.5112786049703573
F-H,5968.032903672017,5967.808687406398,0.22421626561845187,0.22421626561845187
G-H,9259.08292918237,9257.87744527705,1.205483905319852,1.205483905319852
