pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8808.088091145179,8807.5,0.5880911451786233,0.5880911451786233
A-C,11292.997583159686,11291.500000000002,1.497583159683927,1.497583159683927
A-D,8381.08882858757,8381.095022624435,-0.006194036865053931,0.006194036865053931
A-E,1516.8325564448744,1519.3775280898874,-2.5449716450129927,2.5449716450129927
A-F,8892.538186825906,8893.0,-0.4618131740935496,0.4618131740935496
A-G,11168.914092712268,11170.113843044795,-1.199750332527401,1.199750332527401
A-H,8507.397437662476,8508.08679245283,-0.6893547903546278,0.6893547903546278
B-C,7729.469325475396,7729.000000000001,0.4693254753947258,0.4693254753947258
B-D,12186.742506605675,12187.999999999998,-1.257493394323319,1.257493394323319
B-E,8725.363126305876,8724.562256809339,0.8008694965374161,0.8008694965374161
B-F,1238.125672128411,1237.0,1.1256721284109972,1.1256721284109972
B-G,7800.013797721233,7799.080000000001,0.9337977212317128,0.9337977212317128
B-H,12236.27139403098,12237.099750623442,-0.8283565924612049,0.8283565924612049
C-D,8318.496659213592,8317.790710090765,0.705949122826496,0.705949122826496
C-E,11436.895991989288,11438.17017828201,-1.2741862927214243,1.2741862927214243
C-F,7747.0124668094095,7747.499999999999,-0.4875331905896019,0.4875331905896019
C-G,1415.4100700765225,1417.5,-2.0899299234774844,2.0899299234774844
C-H,8403.911233393224,8404.5,-0.5887666067756072,0.5887666067756072
D-E,8797.184549307967,8796.0,1.1845493079672451,1.1845493079672451
D-F,12188.794609886874,12189.397647058822,-0.6030371719480172,0.6030371719480172
D-G,8219.78032682731,8219.15294117647,0.627385650839642,0.627385650839642
D-H,1494.9066616198452,1495.0,-0.09333838015481888,0.09333838015481888
E-F,8603.933693497733,8603.460063897763,0.47362959997008147,0.47362959997008147
E-G,11134.385766996123,11135.345356176736,-0.9595891806129657,0.9595891806129657
E-H,8665.915401276416,8665.068526379624,0.8468748967916326,0.8468748967916326
F-G,7594.157924561167,7593.547511312218,0.6104132489490439,0.6104132489490439
F-H,12085.94304531028,12085.39589041096,0.5471548993191391,0.5471548993191391
G-H,8053.2859986166995,8052.532224532224,0.7537740844754808,0.7537740844754808
