pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7325.511952952818,7324.596673596675,0.915279356143401,0.915279356143401
A-C,8492.467162159704,8492.450124688281,0.017037471423464012,0.017037471423464012
A-D,9107.793341535296,9107.409836065575,0.38350546972105803,0.38350546972105803
A-E,1194.7705442902882,1194.7705442902882,0.0,0.0
A-F,7401.832002269153,7401.931116389549,-0.09911412039582501,0.09911412039582501
A-G,8684.801205758053,8685.878395860283,-1.0771901022308157,1.0771901022308157
A-H,9362.547842227339,9361.942903752039,0.6049384753005143,0.6049384753005143
B-C,7997.972467477659,7998.0,-0.02753252234106185,0.02753252234106185
B-D,12803.912944864813,12804.784240150093,-0.8712952852802118,0.8712952852802118
B-E,7261.137843904788,7261.124513618677,0.013330286110431189,0.013330286110431189
B-F,1172.4630136986302,1172.4630136986302,0.0,0.0
B-G,8231.00973124177,8229.36,1.6497312417686771,1.6497312417686771
B-H,13070.758791008553,13071.535552193647,-0.7767611850940739,0.7767611850940739
C-D,6282.4644122676345,6282.0,0.46441226763454324,0.46441226763454324
C-E,8599.079152944323,8599.469724770643,-0.39057182631950127,0.39057182631950127
C-F,8208.151891010775,8207.547511312217,0.6043796985577501,0.6043796985577501
C-G,1055.2956953140667,1055.2916345412489,0.004060772817865654,0.004060772817865654
C-H,6585.41182171465,6585.469724770641,-0.05790305599111889,0.05790305599111889
D-E,9313.44068566156,9313.5,-0.05931433843943523,0.05931433843943523
D-F,12934.269662243129,12934.0,0.26966224312855047,0.26966224312855047
D-G,6273.38904109589,6273.38904109589,0.0,0.0
D-H,1143.5,1143.5,0.0,0.0
E-F,7147.259572734596,7146.92602739726,0.33354533733563585,0.33354533733563585
E-G,8651.306015942311,8651.543396226416,-0.23738028410480183,0.23738028410480183
E-H,9427.066747094266,9426.631004366813,0.4357427274535439,0.4357427274535439
F-G,8294.57449559743,8294.590163934425,-0.01566833699507697,0.01566833699507697
F-H,13100.92129006423,13101.88923076923,-0.9679407049989095,0.9679407049989095
G-H,6392.246755461617,6391.0,1.2467554616168854,1.2467554616168854
