pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8205.889749179127,8205.068883610451,0.8208655686757993,0.8208655686757993
A-C,11688.50165904957,11688.463013698629,0.0386453509418061,0.0386453509418061
A-D,8353.457058287928,8353.19801980198,0.2590384859486221,0.2590384859486221
A-E,1302.2641143720566,1302.2295081967213,0.034606175335284206,0.034606175335284206
A-F,8052.681673437587,8052.935550935551,-0.2538774979639129,0.2538774979639129
A-G,11634.001730383818,11634.844557931696,-0.842827547878187,0.842827547878187
A-H,8575.165293817328,8574.77846153846,0.38683227886758687,0.38683227886758687
B-C,8851.0,8851.0,0.0,0.0
B-D,11941.023860107785,11941.52700729927,-0.5031471914844587,0.5031471914844587
B-E,8294.392459448958,8294.437743190661,-0.04528374170331517,0.04528374170331517
B-F,1212.9700824363879,1213.0,-0.029917563612116282,0.029917563612116282
B-G,9071.285672921871,9070.397647058824,0.8880258630470053,0.8880258630470053
B-H,12194.585207099508,12195.15294117647,-0.5677340769616421,0.5677340769616421
C-D,8007.0,8007.0,0.0,0.0
C-E,11745.74504749347,11746.409174311926,-0.6641268184557703,0.6641268184557703
C-F,8848.209166188828,8847.784714747038,0.42445144178964256,0.42445144178964256
C-G,1336.5987231613203,1336.6477400074712,-0.04901684615083468,0.04901684615083468
C-H,8228.404427684172,8228.0,0.4044276841723331,0.4044276841723331
D-E,8455.399928318764,8455.479600333058,-0.0796720142934646,0.0796720142934646
D-F,11786.894794349373,11786.566371681414,0.32842266795887554,0.32842266795887554
D-G,7813.718236629543,7813.5,0.21823662954284373,0.21823662954284373
D-H,1268.511470277816,1268.5453608247424,-0.03389054692638638,0.03389054692638638
E-F,7951.0,7951.0,0.0,0.0
E-G,11546.570392115598,11545.999999999998,0.5703921156000433,0.5703921156000433
E-H,8484.13274336283,8484.13274336283,0.0,0.0
F-G,8888.893078210518,8889.543396226414,-0.6503180158961186,0.6503180158961186
F-H,11916.402673117056,11916.39024390244,0.012429214615622186,0.012429214615622186
G-H,7829.2722252292015,7829.273071462377,-0.0008462331752525643,0.0008462331752525643
