pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7767.51763782143,7768.314531499736,-0.7968936783063327,0.7968936783063327
A-C,10189.379293717611,10189.906370880173,-0.5270771625619091,0.5270771625619091
A-D,7329.105782997635,7329.964643211588,-0.8588602139525392,0.8588602139525392
A-E,1479.1996668109227,1481.1149270591213,-1.9152602481985923,1.9152602481985923
A-F,8196.985732070636,8197.859723517551,-0.87399144691517,0.87399144691517
A-G,10169.769634397506,10166.758607886683,3.011026510823285,3.011026510823285
A-H,7525.11329903746,7527.083981797792,-1.970682760332238,1.970682760332238
B-C,8095.378808009959,8094.872365526537,0.5064424834226884,0.5064424834226884
B-D,11117.021362823645,11116.625839778026,0.39552304561948404,0.39552304561948404
B-E,7878.823426954534,7878.9950677311035,-0.17164077656980226,0.17164077656980226
B-F,1324.7673644733202,1326.0495442165984,-1.2821797432782205,1.2821797432782205
B-G,8239.28144427306,8240.228320553993,-0.9468762809337932,0.9468762809337932
B-H,11156.575975833395,11155.975437640342,0.6005381930535805,0.6005381930535805
C-D,6994.434890904934,6993.405590372558,1.0293005323756006,1.0293005323756006
C-E,10786.866235101064,10786.344645581268,0.52158951979618,0.52158951979618
C-F,8001.43310023656,8001.975498758622,-0.5423985220622853,0.5423985220622853
C-G,1403.5724663129306,1405.3719240981102,-1.7994577851795839,1.7994577851795839
C-H,7002.620844313106,7003.445483528484,-0.8246392153778288,0.8246392153778288
D-E,8100.207025485011,8099.735071199528,0.4719542854836618,0.4719542854836618
D-F,11263.51181045186,11263.44916068013,0.06264977173123043,0.06264977173123043
D-G,6947.63608175347,6948.866904320556,-1.2308225670867614,1.2308225670867614
D-H,1373.0255436252066,1374.4400816912046,-1.414538065997931,1.414538065997931
E-F,8121.4189222057175,8120.642663325513,0.7762588802042956,0.7762588802042956
E-G,10596.620237004261,10598.06654645343,-1.4463094491693482,1.4463094491693482
E-H,8063.294652086385,8062.201230299808,1.0934217865769824,1.0934217865769824
F-G,7936.999647477612,7937.14039507333,-0.14074759571849427,0.14074759571849427
F-H,11144.295611156596,11143.627805975533,0.6678051810631587,0.6678051810631587
G-H,6680.620632289657,6680.852766861923,-0.23213457226574974,0.23213457226574974
