host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
12.962292,1777207435.435676,4097,,BSF66F,,cal_static,4,F,ok,ok,2510,2510,0,0,100,100
12.96234,1777207435.435724,4097,,BSF66F,,cal_static,4,G,ok,ok,2528,2528,0,0,100,100
12.980241,1777207435.453625,4097,,BSF66F,,cal_static,4,H,ok,ok,3245,3245,0,0,100,100
13.217765,1777207435.691149,4098,,BSF66F,,cal_static,4,A,ok,ok,3167,3167,0,0,100,100
13.217827,1777207435.691211,4098,,BSF66F,,cal_static,4,B,ok,ok,2674,2674,0,0,95,95
13.265776,1777207435.73916,4098,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,100,100
13.265835,1777207435.739219,4098,,BSF66F,,cal_static,4,D,ok,ok,3110,3110,0,0,100,100
13.371949,1777207435.845333,4099,,BSF66F,,cal_static,4,E,ok,ok,3149,3149,0,0,100,100
13.375068,1777207435.848452,4099,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2510,0,0,95,95
13.375117,1777207435.848501,4099,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,100,100
13.392625,1777207435.866009,4099,,BSF66F,,cal_static,4,H,ok,ok,3185,3185,0,0,100,100
13.627046,1777207436.10043,4100,,BSF66F,,cal_static,4,A,ok,ok,3193,3193,0,0,100,100
13.629963,1777207436.103347,4100,,BSF66F,,cal_static,4,B,ok,ok,2584,2584,0,0,95,95
13.630037,1777207436.103421,4100,,BSF66F,,cal_static,4,C,ok,ok,2421,2421,0,0,100,100
13.654789,1777207436.128173,4100,,BSF66F,,cal_static,4,D,ok,ok,3126,3126,0,0,100,100
13.786817,1777207436.260201,4101,,BSF66F,,cal_static,4,E,ok,ok,3162,3162,0,0,100,100
13.789064,1777207436.262448,4101,,BSF66F,,cal_static,4,F,ok,ok,2509,2509,0,0,95,95
13.805742,1777207436.279126,4101,,BSF66F,,cal_static,4,G,ok,ok,2509,2509,0,0,100,100
13.805792,1777207436.279176,4101,,BSF66F,,cal_static,4,H,ok,ok,3150,3150,0,0,100,100
14.016635,1777207436.490019,4102,,BSF66F,,cal_static,4,A,ok,ok,3211,3211,0,0,100,100
14.019702,1777207436.493086,4102,,BSF66F,,cal_static,4,B,ok,ok,2716,2716,0,0,95,95
14.019766,1777207436.49315,4102,,BSF66F,,cal_static,4,C,ok,ok,2445,2445,0,0,100,100
14.037183,1777207436.510567,4102,,BSF66F,,cal_static,4,D,ok,ok,3131,3131,0,0,100,100
14.166825,1777207436.640209,4103,,BSF66F,,cal_static,4,E,ok,ok,3114,3114,0,0,100,100
14.169429,1777207436.642813,4103,,BSF66F,,cal_static,4,F,ok,ok,2483,2483,0,0,95,95
14.169491,1777207436.642875,4103,,BSF66F,,cal_static,4,G,ok,ok,2513,2513,0,0,100,100
14.217727,1777207436.691111,4103,,BSF66F,,cal_static,4,H,ok,ok,3141,3141,0,0,100,100
14.399348,1777207436.872732,4104,,BSF66F,,cal_static,4,A,ok,ok,3196,3196,0,0,100,100
14.406281,1777207436.879665,4104,,BSF66F,,cal_static,4,B,ok,ok,2629,2629,0,0,95,95
14.406353,1777207436.879737,4104,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
14.41977,1777207436.893154,4104,,BSF66F,,cal_static,4,D,ok,ok,3103,3103,0,0,100,100
14.579487,1777207437.052871,4105,,BSF66F,,cal_static,4,E,ok,ok,3192,3192,0,0,100,100
14.582376,1777207437.05576,4105,,BSF66F,,cal_static,4,F,ok,ok,2535,2535,0,0,95,95
14.582441,1777207437.055825,4105,,BSF66F,,cal_static,4,G,ok,ok,2487,2487,0,0,100,100
14.600047,1777207437.073431,4105,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
14.812113,1777207437.285497,4106,,BSF66F,,cal_static,4,A,ok,ok,3184,3184,0,0,100,100
14.815009,1777207437.288393,4106,,BSF66F,,cal_static,4,B,ok,ok,2604,2604,0,0,95,95
14.815075,1777207437.288459,4106,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
14.832584,1777207437.305968,4106,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
14.964304,1777207437.437688,4107,,BSF66F,,cal_static,4,E,ok,ok,3220,3220,0,0,100,100
14.966555,1777207437.439939,4107,,BSF66F,,cal_static,4,F,ok,ok,2462,2462,0,0,96,96
14.990289,1777207437.463673,4107,,BSF66F,,cal_static,4,G,ok,ok,2531,2531,0,0,100,100
14.990337,1777207437.463721,4107,,BSF66F,,cal_static,4,H,ok,ok,3174,3174,0,0,100,100
15.194434,1777207437.667818,4108,,BSF66F,,cal_static,4,A,ok,ok,3244,3244,0,0,100,100
15.197091,1777207437.670475,4108,,BSF66F,,cal_static,4,B,ok,ok,2641,2641,0,0,96,96
15.197158,1777207437.670542,4108,,BSF66F,,cal_static,4,C,ok,ok,2397,2397,0,0,100,100
15.221782,1777207437.695166,4108,,BSF66F,,cal_static,4,D,ok,ok,3150,3150,0,0,100,100
15.374212,1777207437.847596,4109,,BSF66F,,cal_static,4,E,ok,ok,3111,3111,0,0,100,100
15.377207,1777207437.850591,4109,,BSF66F,,cal_static,4,F,ok,ok,2503,2503,0,0,96,96
15.377286,1777207437.85067,4109,,BSF66F,,cal_static,4,G,ok,ok,2500,2500,0,0,100,100
15.423579,1777207437.896963,4109,,BSF66F,,cal_static,4,H,ok,ok,3165,3165,0,0,100,100
15.610366,1777207438.08375,4110,,BSF66F,,cal_static,4,A,ok,ok,3262,3262,0,0,100,100
15.610413,1777207438.083797,4110,,BSF66F,,cal_static,4,B,ok,ok,2659,2659,0,0,96,96
15.6358,1777207438.109184,4110,,BSF66F,,cal_static,4,C,ok,ok,2431,2431,0,0,100,100
15.635865,1777207438.109249,4110,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
15.786974,1777207438.260358,4111,,BSF66F,,cal_static,4,E,ok,ok,3206,3206,0,0,100,100
15.789814,1777207438.263198,4111,,BSF66F,,cal_static,4,F,ok,ok,2520,2520,0,0,96,96
15.789899,1777207438.263283,4111,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
15.814968,1777207438.288352,4111,,BSF66F,,cal_static,4,H,ok,ok,3133,3133,0,0,100,100
15.995284,1777207438.468668,4112,,BSF66F,,cal_static,4,A,ok,ok,3209,3209,0,0,100,100
15.99536,1777207438.468744,4112,,BSF66F,,cal_static,4,B,ok,ok,2614,2614,0,0,96,96
15.998654,1777207438.472038,4112,,BSF66F,,cal_static,4,C,ok,ok,2430,2430,0,0,100,100
15.998729,1777207438.472113,4112,,BSF66F,,cal_static,4,D,ok,ok,3139,3139,0,0,100,100
16.179137,1777207438.652521,4113,,BSF66F,,cal_static,4,E,ok,ok,3203,3203,0,0,100,100
16.181519,1777207438.654903,4113,,BSF66F,,cal_static,4,F,ok,ok,2517,2517,0,0,96,96
16.197976,1777207438.67136,4113,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
16.198065,1777207438.671449,4113,,BSF66F,,cal_static,4,H,ok,ok,3131,3131,0,0,100,100
16.401983,1777207438.875367,4114,,BSF66F,,cal_static,4,A,ok,ok,3131,3131,0,0,100,100
16.404481,1777207438.877865,4114,,BSF66F,,cal_static,4,B,ok,ok,2663,2663,0,0,96,96
16.404558,1777207438.877942,4114,,BSF66F,,cal_static,4,C,ok,ok,2433,2433,0,0,100,100
16.42931,1777207438.902694,4114,,BSF66F,,cal_static,4,D,ok,ok,3152,3152,0,0,100,100
16.55921,1777207439.032594,4115,,BSF66F,,cal_static,4,E,ok,ok,3269,3269,0,0,100,100
16.562112,1777207439.035496,4115,,BSF66F,,cal_static,4,F,ok,ok,2482,2482,0,0,96,96
16.562188,1777207439.035572,4115,,BSF66F,,cal_static,4,G,ok,ok,2486,2486,0,0,100,100
16.579884,1777207439.053268,4115,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
16.817749,1777207439.291133,4116,,BSF66F,,cal_static,4,A,ok,ok,3157,3157,0,0,100,100
16.817835,1777207439.291219,4116,,BSF66F,,cal_static,4,B,ok,ok,2600,2600,0,0,96,96
16.865624,1777207439.339008,4116,,BSF66F,,cal_static,4,C,ok,ok,2413,2413,0,0,100,100
16.865699,1777207439.339083,4116,,BSF66F,,cal_static,4,D,ok,ok,3150,3150,0,0,100,100
16.971567,1777207439.444951,4117,,BSF66F,,cal_static,4,E,ok,ok,3175,3175,0,0,100,100
16.974504,1777207439.447888,4117,,BSF66F,,cal_static,4,F,ok,ok,2537,2537,0,0,96,96
16.974579,1777207439.447963,4117,,BSF66F,,cal_static,4,G,ok,ok,2493,2493,0,0,100,100
16.992335,1777207439.465719,4117,,BSF66F,,cal_static,4,H,ok,ok,3161,3161,0,0,100,100
17.226779,1777207439.700163,4118,,BSF66F,,cal_static,4,A,ok,ok,3176,3176,0,0,100,100
17.22963,1777207439.703014,4118,,BSF66F,,cal_static,4,B,ok,ok,2641,2641,0,0,96,96
17.229706,1777207439.70309,4118,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,100,100
17.25492,1777207439.728304,4118,,BSF66F,,cal_static,4,D,ok,ok,3106,3106,0,0,100,100
17.386491,1777207439.859875,4119,,BSF66F,,cal_static,4,E,ok,ok,3204,3204,0,0,100,100
17.388797,1777207439.862181,4119,,BSF66F,,cal_static,4,F,ok,ok,2512,2512,0,0,96,96
17.405537,1777207439.878921,4119,,BSF66F,,cal_static,4,G,ok,ok,2501,2501,0,0,100,100
17.405614,1777207439.878998,4119,,BSF66F,,cal_static,4,H,ok,ok,3138,3138,0,0,100,100
17.615542,1777207440.088926,4120,,BSF66F,,cal_static,4,A,ok,ok,3166,3166,0,0,100,100
17.615619,1777207440.089003,4120,,BSF66F,,cal_static,4,B,ok,ok,2650,2650,0,0,96,96
17.618369,1777207440.091753,4120,,BSF66F,,cal_static,4,C,ok,ok,2434,2434,0,0,100,100
17.618444,1777207440.091828,4120,,BSF66F,,cal_static,4,D,ok,ok,3137,3137,0,0,100,100
17.766643,1777207440.240027,4121,,BSF66F,,cal_static,4,E,ok,ok,3113,3113,0,0,100,100
17.769216,1777207440.2426,4121,,BSF66F,,cal_static,4,F,ok,ok,2517,2517,0,0,96,96
17.769282,1777207440.242666,4121,,BSF66F,,cal_static,4,G,ok,ok,2573,2573,0,0,100,100
17.795011,1777207440.268395,4121,,BSF66F,,cal_static,4,H,ok,ok,3155,3155,0,0,100,100
18.001285,1777207440.474669,4122,,BSF66F,,cal_static,4,A,ok,ok,3153,3153,0,0,100,100
18.00334,1777207440.476724,4122,,BSF66F,,cal_static,4,B,ok,ok,2702,2702,0,0,96,96
18.020369,1777207440.493753,4122,,BSF66F,,cal_static,4,C,ok,ok,2440,2440,0,0,100,100
18.020432,1777207440.493816,4122,,BSF66F,,cal_static,4,D,ok,ok,3101,3101,0,0,100,100
18.156687,1777207440.630071,4123,,BSF66F,,cal_static,4,E,ok,ok,3148,3148,0,0,100,100
18.159433,1777207440.632817,4123,,BSF66F,,cal_static,4,F,ok,ok,2530,2530,0,0,100,100
18.1595,1777207440.632884,4123,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
18.177438,1777207440.650822,4123,,BSF66F,,cal_static,4,H,ok,ok,3157,3157,0,0,100,100
18.411616,1777207440.885,4124,,BSF66F,,cal_static,4,A,ok,ok,3202,3202,0,0,100,100
18.414621,1777207440.888005,4124,,BSF66F,,cal_static,4,B,ok,ok,2623,2623,0,0,100,100
18.414674,1777207440.888058,4124,,BSF66F,,cal_static,4,C,ok,ok,2447,2447,0,0,100,100
18.43233,1777207440.905714,4124,,BSF66F,,cal_static,4,D,ok,ok,3097,3097,0,0,100,100
18.564125,1777207441.037509,4125,,BSF66F,,cal_static,4,E,ok,ok,3097,3097,0,0,100,100
18.566126,1777207441.03951,4125,,BSF66F,,cal_static,4,F,ok,ok,2502,2502,0,0,100,100
18.590468,1777207441.063852,4125,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
18.59053,1777207441.063914,4125,,BSF66F,,cal_static,4,H,ok,ok,3176,3176,0,0,100,100
18.825583,1777207441.298967,4126,,BSF66F,,cal_static,4,A,ok,ok,3188,3188,0,0,100,100
18.825656,1777207441.29904,4126,,BSF66F,,cal_static,4,B,ok,ok,2713,2713,0,0,100,100
18.827794,1777207441.301178,4126,,BSF66F,,cal_static,4,C,ok,ok,2423,2423,0,0,100,100
18.845017,1777207441.318401,4126,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,100,100
18.974097,1777207441.447481,4127,,BSF66F,,cal_static,4,E,ok,ok,3161,3161,0,0,100,100
18.977015,1777207441.450399,4127,,BSF66F,,cal_static,4,F,ok,ok,2520,2520,0,0,100,100
18.977101,1777207441.450485,4127,,BSF66F,,cal_static,4,G,ok,ok,2530,2530,0,0,100,100
19.02468,1777207441.498064,4127,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,100,100
19.20667,1777207441.680054,4128,,BSF66F,,cal_static,4,A,ok,ok,3130,3130,0,0,100,100
19.209721,1777207441.683105,4128,,BSF66F,,cal_static,4,B,ok,ok,2583,2583,0,0,100,100
19.209772,1777207441.683156,4128,,BSF66F,,cal_static,4,C,ok,ok,2420,2420,0,0,100,100
19.23495,1777207441.708334,4128,,BSF66F,,cal_static,4,D,ok,ok,3128,3128,0,0,100,100
19.386723,1777207441.860107,4129,,BSF66F,,cal_static,4,E,ok,ok,3165,3165,0,0,100,100
19.389848,1777207441.863232,4129,,BSF66F,,cal_static,4,F,ok,ok,2537,2537,0,0,100,100
19.389927,1777207441.863311,4129,,BSF66F,,cal_static,4,G,ok,ok,2488,2488,0,0,100,100
19.414879,1777207441.888263,4129,,BSF66F,,cal_static,4,H,ok,ok,3145,3145,0,0,100,100
19.596142,1777207442.069526,4130,,BSF66F,,cal_static,4,A,ok,ok,3146,3146,0,0,100,100
19.599056,1777207442.07244,4130,,BSF66F,,cal_static,4,B,ok,ok,2620,2620,0,0,100,100
19.599131,1777207442.072515,4130,,BSF66F,,cal_static,4,C,ok,ok,2451,2451,0,0,100,100
19.617131,1777207442.090515,4130,,BSF66F,,cal_static,4,D,ok,ok,3116,3116,0,0,100,100
19.778924,1777207442.252308,4131,,BSF66F,,cal_static,4,E,ok,ok,3214,3214,0,0,100,100
19.781017,1777207442.254401,4131,,BSF66F,,cal_static,4,F,ok,ok,2529,2529,0,0,100,100
19.797785,1777207442.271169,4131,,BSF66F,,cal_static,4,G,ok,ok,2456,2456,0,0,100,100
19.797836,1777207442.27122,4131,,BSF66F,,cal_static,4,H,ok,ok,3191,3191,0,0,100,100
20.001741,1777207442.475125,4132,,BSF66F,,cal_static,4,A,ok,ok,3112,3112,0,0,100,100
20.004379,1777207442.477763,4132,,BSF66F,,cal_static,4,B,ok,ok,2652,2652,0,0,100,100
20.004444,1777207442.477828,4132,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
20.029083,1777207442.502467,4132,,BSF66F,,cal_static,4,D,ok,ok,3084,3084,0,0,100,100
20.159012,1777207442.632396,4133,,BSF66F,,cal_static,4,E,ok,ok,3179,3179,0,0,100,100
20.161945,1777207442.635329,4133,,BSF66F,,cal_static,4,F,ok,ok,2534,2534,0,0,100,100
20.162013,1777207442.635397,4133,,BSF66F,,cal_static,4,G,ok,ok,2572,2572,0,0,100,100
20.179961,1777207442.653345,4133,,BSF66F,,cal_static,4,H,ok,ok,3181,3181,0,0,100,100
20.417518,1777207442.890902,4134,,BSF66F,,cal_static,4,A,ok,ok,3192,3192,0,0,100,100
20.417585,1777207442.890969,4134,,BSF66F,,cal_static,4,B,ok,ok,2609,2609,0,0,100,100
20.465356,1777207442.93874,4134,,BSF66F,,cal_static,4,C,ok,ok,2460,2460,0,0,100,100
20.465408,1777207442.938792,4134,,BSF66F,,cal_static,4,D,ok,ok,3123,3123,0,0,100,100
20.571661,1777207443.045045,4135,,BSF66F,,cal_static,4,E,ok,ok,3276,3276,0,0,100,100
20.573919,1777207443.047303,4135,,BSF66F,,cal_static,4,F,ok,ok,2522,2522,0,0,100,100
20.592954,1777207443.066338,4135,,BSF66F,,cal_static,4,G,ok,ok,2519,2519,0,0,100,100
20.593037,1777207443.066421,4135,,BSF66F,,cal_static,4,H,ok,ok,3151,3151,0,0,100,100
20.773926,1777207443.24731,4136,,BSF66F,,cal_static,4,A,ok,ok,3600,3600,0,0,100,100
20.777055,1777207443.250439,4136,,BSF66F,,cal_static,4,B,ok,ok,2640,2640,0,0,100,100
20.777121,1777207443.250505,4136,,BSF66F,,cal_static,4,C,ok,ok,2443,2443,0,0,100,100
20.824816,1777207443.2982,4136,,BSF66F,,cal_static,4,D,ok,ok,3134,3134,0,0,100,100
20.95635,1777207443.429734,4137,,BSF66F,,cal_static,4,E,ok,ok,3564,3564,0,0,100,100
20.958422,1777207443.431806,4137,,BSF66F,,cal_static,4,F,ok,ok,2518,2518,0,0,100,100
20.982477,1777207443.455861,4137,,BSF66F,,cal_static,4,G,ok,ok,2526,2526,0,0,100,100
20.982583,1777207443.455967,4137,,BSF66F,,cal_static,4,H,ok,ok,3182,3182,0,0,100,100
21.186691,1777207443.660075,4138,,BSF66F,,cal_static,4,A,ok,ok,3330,3330,0,0,100,100
21.189736,1777207443.66312,4138,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,2640,0,0,95,95
21.189781,1777207443.663165,4138,,BSF66F,,cal_static,4,C,ok,ok,2450,2450,0,0,100,100
21.21477,1777207443.688154,4138,,BSF66F,,cal_static,4,D,ok,ok,3104,3104,0,0,100,100
21.344003,1777207443.817387,4139,,BSF66F,,cal_static,4,E,ok,ok,3453,3453,0,0,100,100
21.346928,1777207443.820312,4139,,BSF66F,,cal_static,4,F,ok,ok,2484,2484,0,0,100,100
21.347006,1777207443.82039,4139,,BSF66F,,cal_static,4,G,ok,ok,2510,2510,0,0,100,100
21.364979,1777207443.838363,4139,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,3182,0,0,96,96
21.60138,1777207444.074764,4140,,BSF66F,,cal_static,4,A,ok,ok,3257,3257,0,0,100,100
21.603223,1777207444.076607,4140,,BSF66F,,cal_static,4,B,ok,ok,2611,2611,0,0,96,96
21.620242,1777207444.093626,4140,,BSF66F,,cal_static,4,C,ok,ok,2436,2436,0,0,100,100
21.620312,1777207444.093696,4140,,BSF66F,,cal_static,4,D,ok,ok,3153,3153,0,0,100,100
21.756633,1777207444.230017,4141,,BSF66F,,cal_static,4,E,ok,ok,3166,3166,0,0,100,100
21.759607,1777207444.232991,4141,,BSF66F,,cal_static,4,F,ok,ok,2535,2535,0,0,100,100
21.759682,1777207444.233066,4141,,BSF66F,,cal_static,4,G,ok,ok,2488,2488,0,0,100,100
21.777228,1777207444.250612,4141,,BSF66F,,cal_static,4,H,ok,ok,3139,3139,0,0,96,96
22.011474,1777207444.484858,4142,,BSF66F,,cal_static,4,A,ok,ok,3283,3283,0,0,100,100
22.014344,1777207444.487728,4142,,BSF66F,,cal_static,4,B,ok,ok,2702,2702,0,0,96,96
22.014409,1777207444.487793,4142,,BSF66F,,cal_static,4,C,ok,ok,2439,2439,0,0,100,100
22.032306,1777207444.50569,4142,,BSF66F,,cal_static,4,D,ok,ok,3091,3091,0,0,100,100
22.16395,1777207444.637334,4143,,BSF66F,,cal_static,4,E,ok,ok,3112,3112,0,0,100,100
22.166065,1777207444.639449,4143,,BSF66F,,cal_static,4,F,ok,ok,2435,2435,0,0,100,100
22.190388,1777207444.663772,4143,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
22.190454,1777207444.663838,4143,,BSF66F,,cal_static,4,H,ok,ok,3221,3221,0,0,96,96
22.421845,1777207444.895229,4144,,BSF66F,,cal_static,4,A,ok,ok,3453,3453,0,0,100,100
22.424776,1777207444.89816,4144,,BSF66F,,cal_static,4,B,ok,ok,2652,2652,0,0,96,96
22.42485,1777207444.898234,4144,,BSF66F,,cal_static,4,C,ok,ok,2424,2424,0,0,100,100
22.427184,1777207444.900568,4144,,BSF66F,,cal_static,4,D,ok,ok,3088,3088,0,0,100,100
22.573945,1777207445.047329,4145,,BSF66F,,cal_static,4,E,ok,ok,3126,3126,0,0,100,100
22.57688,1777207445.050264,4145,,BSF66F,,cal_static,4,F,ok,ok,2461,2461,0,0,100,100
22.576958,1777207445.050342,4145,,BSF66F,,cal_static,4,G,ok,ok,2484,2484,0,0,100,100
22.624701,1777207445.098085,4145,,BSF66F,,cal_static,4,H,ok,ok,3195,3195,0,0,96,96
22.808835,1777207445.282219,4146,,BSF66F,,cal_static,4,A,ok,ok,3270,3270,0,0,100,100
22.810996,1777207445.28438,4146,,BSF66F,,cal_static,4,B,ok,ok,2628,2628,0,0,96,96
22.83536,1777207445.308744,4146,,BSF66F,,cal_static,4,C,ok,ok,2449,2449,0,0,100,100
22.835426,1777207445.30881,4146,,BSF66F,,cal_static,4,D,ok,ok,3097,3097,0,0,100,100
22.98659,1777207445.459974,4147,,BSF66F,,cal_static,4,E,ok,ok,3162,3162,0,0,100,100
22.989528,1777207445.462912,4147,,BSF66F,,cal_static,4,F,ok,ok,2468,2468,0,0,100,100
22.989592,1777207445.462976,4147,,BSF66F,,cal_static,4,G,ok,ok,2498,2498,0,0,100,100
23.014716,1777207445.4881,4147,,BSF66F,,cal_static,4,H,ok,ok,3208,3208,0,0,96,96
23.219031,1777207445.692415,4148,,BSF66F,,cal_static,4,A,ok,ok,3336,3336,0,0,100,100
23.221829,1777207445.695213,4148,,BSF66F,,cal_static,4,B,ok,ok,2655,2655,0,0,96,96
23.221905,1777207445.695289,4148,,BSF66F,,cal_static,4,C,ok,ok,2473,2473,0,0,100,100
23.239949,1777207445.713333,4148,,BSF66F,,cal_static,4,D,ok,ok,3088,3088,0,0,100,100
23.349004,1777207445.822388,4149,,BSF66F,,cal_static,4,E,ok,ok,3291,3291,0,0,100,100
23.351041,1777207445.824425,4149,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,2468,0,0,96,96
23.37502,1777207445.848404,4149,,BSF66F,,cal_static,4,G,ok,ok,2497,2497,0,0,100,100
23.375097,1777207445.848481,4149,,BSF66F,,cal_static,4,H,ok,ok,3193,3193,0,0,96,96
23.601629,1777207446.075013,4150,,BSF66F,,cal_static,4,A,ok,ok,3182,3182,0,0,100,100
23.604305,1777207446.077689,4150,,BSF66F,,cal_static,4,B,ok,ok,2647,2647,0,0,96,96
23.604381,1777207446.077765,4150,,BSF66F,,cal_static,4,C,ok,ok,2421,2421,0,0,100,100
23.629672,1777207446.103056,4150,,BSF66F,,cal_static,4,D,ok,ok,3102,3102,0,0,100,100
23.75887,1777207446.232254,4151,,BSF66F,,cal_static,4,E,ok,ok,3308,3308,0,0,100,100
23.761847,1777207446.235231,4151,,BSF66F,,cal_static,4,F,ok,ok,2486,2486,0,0,96,96
23.76195,1777207446.235334,4151,,BSF66F,,cal_static,4,G,ok,ok,2517,2517,0,0,100,100
23.779742,1777207446.253126,4151,,BSF66F,,cal_static,4,H,ok,ok,3210,3210,0,0,96,96
24.014261,1777207446.487645,4152,,BSF66F,,cal_static,4,A,ok,ok,3328,3328,0,0,100,100
24.017509,1777207446.490893,4152,,BSF66F,,cal_static,4,B,ok,ok,2669,2669,0,0,96,96
24.017615,1777207446.490999,4152,,BSF66F,,cal_static,4,C,ok,ok,2409,2409,0,0,100,100
24.064949,1777207446.538333,4152,,BSF66F,,cal_static,4,D,ok,ok,3119,3119,0,0,100,100
24.171331,1777207446.644715,4153,,BSF66F,,cal_static,4,E,ok,ok,3147,3147,0,0,100,100
24.174446,1777207446.64783,4153,,BSF66F,,cal_static,4,F,ok,ok,2516,2516,0,0,96,96
24.174522,1777207446.647906,4153,,BSF66F,,cal_static,4,G,ok,ok,2498,2498,0,0,100,100
24.192118,1777207446.665502,4153,,BSF66F,,cal_static,4,H,ok,ok,3154,3154,0,0,96,96
24.426071,1777207446.899455,4154,,BSF66F,,cal_static,4,A,ok,ok,3239,3239,0,0,100,100
24.42904,1777207446.902424,4154,,BSF66F,,cal_static,4,B,ok,ok,2582,2582,0,0,96,96
24.429095,1777207446.902479,4154,,BSF66F,,cal_static,4,C,ok,ok,2416,2416,0,0,100,100
24.454411,1777207446.927795,4154,,BSF66F,,cal_static,4,D,ok,ok,3129,3129,0,0,100,100
24.556393,1777207447.029777,4155,,BSF66F,,cal_static,4,E,ok,ok,3078,3078,0,0,100,100
24.558446,1777207447.03183,4155,,BSF66F,,cal_static,4,F,ok,ok,2536,2536,0,0,100,100
24.582756,1777207447.05614,4155,,BSF66F,,cal_static,4,G,ok,ok,2492,2492,0,0,100,100
24.582831,1777207447.056215,4155,,BSF66F,,cal_static,4,H,ok,ok,3163,3163,0,0,100,100
24.816404,1777207447.289788,4156,,BSF66F,,cal_static,4,A,ok,ok,3198,3198,0,0,100,100
24.819142,1777207447.292526,4156,,BSF66F,,cal_static,4,B,ok,ok,2651,2651,0,0,100,100
24.819219,1777207447.292603,4156,,BSF66F,,cal_static,4,C,ok,ok,2405,2405,0,0,100,100
24.836946,1777207447.31033,4156,,BSF66F,,cal_static,4,D,ok,ok,3121,3121,0,0,100,100
24.96618,1777207447.439564,4157,,BSF66F,,cal_static,4,E,ok,ok,3192,3192,0,0,100,100
24.969175,1777207447.442559,4157,,BSF66F,,cal_static,4,F,ok,ok,2495,2495,0,0,100,100
24.969276,1777207447.44266,4157,,BSF66F,,cal_static,4,G,ok,ok,2494,2494,0,0,100,100
24.99463,1777207447.468014,4157,,BSF66F,,cal_static,4,H,ok,ok,3198,3198,0,0,100,100
25.201137,1777207447.674521,4158,,BSF66F,,cal_static,4,A,ok,ok,3228,3228,0,0,100,100
25.203188,1777207447.676572,4158,,BSF66F,,cal_static,4,B,ok,ok,2612,2612,0,0,100,100
25.21988,1777207447.693264,4158,,BSF66F,,cal_static,4,C,ok,ok,2402,2402,0,0,100,100
25.219997,1777207447.693381,4158,,BSF66F,,cal_static,4,D,ok,ok,3094,3094,0,0,100,100
25.35636,1777207447.829744,4159,,BSF66F,,cal_static,4,E,ok,ok,3115,3115,0,0,100,100
25.359439,1777207447.832823,4159,,BSF66F,,cal_static,4,F,ok,ok,2538,2538,0,0,100,100
25.359515,1777207447.832899,4159,,BSF66F,,cal_static,4,G,ok,ok,2505,2505,0,0,100,100
25.376581,1777207447.849965,4159,,BSF66F,,cal_static,4,H,ok,ok,3192,3192,0,0,100,100
25.610207,1777207448.083591,4160,,BSF66F,,cal_static,4,A,ok,ok,3241,3241,0,0,100,100
25.610257,1777207448.083641,4160,,BSF66F,,cal_static,4,B,ok,ok,2646,2646,0,0,100,100
25.613365,1777207448.086749,4160,,BSF66F,,cal_static,4,C,ok,ok,2426,2426,0,0,100,100
25.613415,1777207448.086799,4160,,BSF66F,,cal_static,4,D,ok,ok,3128,3128,0,0,100,100
25.763736,1777207448.23712,4161,,BSF66F,,cal_static,4,E,ok,ok,3140,3140,0,0,100,100
25.765858,1777207448.239242,4161,,BSF66F,,cal_static,4,F,ok,ok,2493,2493,0,0,100,100
25.79022,1777207448.263604,4161,,BSF66F,,cal_static,4,G,ok,ok,2502,2502,0,0,100,100
25.790279,1777207448.263663,4161,,BSF66F,,cal_static,4,H,ok,ok,3091,3091,0,0,100,100
25.993769,1777207448.467153,4162,,BSF66F,,cal_static,4,A,ok,ok,3269,3269,0,0,100,100
25.996748,1777207448.470132,4162,,BSF66F,,cal_static,4,B,ok,ok,2666,2666,0,0,100,100
25.996796,1777207448.47018,4162,,BSF66F,,cal_static,4,C,ok,ok,2403,2403,0,0,100,100
