host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
68.014956,1777207490.48834,4371,,BSF66F,,2,ok,2441,2441,100,169,4
68.164779,1777207490.638163,4372,,BSF66F,,4,ok,3196,3196,100,174,0
68.164779,1777207490.638163,4372,,BSF66F,,5,ok,2474,2474,96,167,7
68.396417,1777207490.869801,4373,,BSF66F,,0,ok,3235,3235,100,174,0
68.399668,1777207490.873052,4373,,BSF66F,,1,ok,2653,2653,100,168,6
68.399668,1777207490.873052,4373,,BSF66F,,2,ok,2438,2438,100,170,4
68.399668,1777207490.873052,4373,,BSF66F,,3,ok,3138,3138,96,169,5
68.554856,1777207491.02824,4374,,BSF66F,,4,ok,3171,3171,100,175,0
68.554856,1777207491.02824,4374,,BSF66F,,5,ok,2468,2468,96,168,7
68.554856,1777207491.02824,4374,,BSF66F,,6,ok,2500,2500,100,172,3
68.756535,1777207491.229919,4375,,BSF66F,,0,ok,3236,3236,100,175,0
68.756535,1777207491.229919,4375,,BSF66F,,1,ok,2649,2649,100,169,6
68.958733,1777207491.432117,4376,,BSF66F,,4,ok,3118,3118,100,176,0
68.962269,1777207491.435653,4376,,BSF66F,,5,ok,2492,2492,96,169,7
68.962269,1777207491.435653,4376,,BSF66F,,6,ok,2497,2497,100,173,3
68.962269,1777207491.435653,4376,,BSF66F,,7,ok,3151,3151,100,170,6
69.192188,1777207491.665572,4377,,BSF66F,,0,ok,3231,3231,100,176,0
69.192188,1777207491.665572,4377,,BSF66F,,1,ok,2638,2638,100,170,6
69.192188,1777207491.665572,4377,,BSF66F,,2,ok,2415,2415,100,172,4
69.424586,1777207491.89797,4378,,BSF66F,,4,ok,3142,3142,100,177,0
69.424586,1777207491.89797,4378,,BSF66F,,5,ok,2490,2490,100,170,7
69.605238,1777207492.078622,4379,,BSF66F,,0,ok,3245,3245,100,177,0
69.605304,1777207492.078688,4379,,BSF66F,,1,ok,2603,2603,100,171,6
69.605304,1777207492.078688,4379,,BSF66F,,2,ok,2432,2432,100,173,4
69.605304,1777207492.078688,4379,,BSF66F,,3,ok,3119,3119,100,172,5
69.836805,1777207492.310189,4380,,BSF66F,,4,ok,3161,3161,100,178,0
69.836805,1777207492.310189,4380,,BSF66F,,5,ok,2488,2488,100,171,7
69.836805,1777207492.310189,4380,,BSF66F,,6,ok,2485,2485,100,175,3
69.994797,1777207492.468181,4381,,BSF66F,,0,ok,3265,3265,100,178,0
69.994797,1777207492.468181,4381,,BSF66F,,1,ok,2678,2678,100,172,6
70.173732,1777207492.647116,4382,,BSF66F,,4,ok,3148,3148,100,179,0
70.177201,1777207492.650585,4382,,BSF66F,,5,ok,2526,2526,100,172,7
70.177201,1777207492.650585,4382,,BSF66F,,6,ok,2519,2519,100,176,3
70.177201,1777207492.650585,4382,,BSF66F,,7,ok,3177,3177,100,173,6
70.353777,1777207492.827161,4383,,BSF66F,,0,ok,3223,3223,100,179,0
70.353777,1777207492.827161,4383,,BSF66F,,1,ok,2682,2682,100,173,6
70.353777,1777207492.827161,4383,,BSF66F,,2,ok,2440,2440,100,175,4
70.557262,1777207493.030646,4384,,BSF66F,,4,ok,3128,3128,100,180,0
70.557262,1777207493.030646,4384,,BSF66F,,5,ok,2485,2485,100,173,7
70.759289,1777207493.232673,4385,,BSF66F,,0,ok,3221,3221,100,180,0
70.762788,1777207493.236172,4385,,BSF66F,,1,ok,2669,2669,100,174,6
70.762788,1777207493.236172,4385,,BSF66F,,2,timeout,0,2440,95,175,5
70.762788,1777207493.236172,4385,,BSF66F,,3,ok,3102,3102,100,175,5
70.969881,1777207493.443265,4386,,BSF66F,,4,ok,3122,3122,100,181,0
70.969881,1777207493.443265,4386,,BSF66F,,5,ok,2481,2481,100,174,7
70.969881,1777207493.443265,4386,,BSF66F,,6,ok,2499,2499,100,178,3
71.223419,1777207493.696803,4387,,BSF66F,,0,ok,3254,3254,100,181,0
71.223419,1777207493.696803,4387,,BSF66F,,1,ok,2598,2598,100,175,6
71.351292,1777207493.824676,4388,,BSF66F,,4,ok,3139,3139,100,182,0
71.354705,1777207493.828089,4388,,BSF66F,,5,ok,2502,2502,100,175,7
71.354705,1777207493.828089,4388,,BSF66F,,6,timeout,0,2499,95,178,4
71.354705,1777207493.828089,4388,,BSF66F,,7,timeout,0,3158,95,175,7
71.614527,1777207494.087911,4389,,BSF66F,,0,ok,3218,3218,100,182,0
71.614527,1777207494.087911,4389,,BSF66F,,1,ok,2609,2609,100,176,6
71.614527,1777207494.087911,4389,,BSF66F,,2,ok,2425,2425,95,177,5
71.764357,1777207494.237741,4390,,BSF66F,,4,ok,3112,3112,100,183,0
71.764357,1777207494.237741,4390,,BSF66F,,5,ok,2528,2528,100,176,7
71.973395,1777207494.446779,4391,,BSF66F,,0,ok,3265,3265,100,183,0
71.997205,1777207494.470589,4391,,BSF66F,,1,ok,2596,2596,100,177,6
71.997205,1777207494.470589,4391,,BSF66F,,2,ok,2439,2439,95,178,5
71.997205,1777207494.470589,4391,,BSF66F,,3,ok,3141,3141,100,178,5
72.154823,1777207494.628207,4392,,BSF66F,,4,ok,3137,3137,100,184,0
72.154823,1777207494.628207,4392,,BSF66F,,5,ok,2503,2503,100,177,7
72.154823,1777207494.628207,4392,,BSF66F,,6,ok,2509,2509,95,180,4
72.409753,1777207494.883137,4393,,BSF66F,,0,ok,3264,3264,100,184,0
72.409753,1777207494.883137,4393,,BSF66F,,1,ok,2606,2606,100,178,6
72.558679,1777207495.032063,4394,,BSF66F,,4,ok,3149,3149,100,185,0
72.562132,1777207495.035516,4394,,BSF66F,,5,ok,2502,2502,100,178,7
72.562132,1777207495.035516,4394,,BSF66F,,6,ok,2507,2507,96,181,4
72.562132,1777207495.035516,4394,,BSF66F,,7,ok,3154,3154,96,178,7
72.792296,1777207495.26568,4395,,BSF66F,,0,ok,3205,3205,100,185,0
72.792296,1777207495.26568,4395,,BSF66F,,1,ok,2623,2623,100,179,6
72.792296,1777207495.26568,4395,,BSF66F,,2,ok,2437,2437,96,180,5
72.971882,1777207495.445266,4396,,BSF66F,,4,ok,3143,3143,100,186,0
72.971882,1777207495.445266,4396,,BSF66F,,5,ok,2519,2519,100,179,7
73.205151,1777207495.678535,4397,,BSF66F,,0,ok,3199,3199,100,186,0
73.205218,1777207495.678602,4397,,BSF66F,,1,ok,2673,2673,100,180,6
73.205218,1777207495.678602,4397,,BSF66F,,2,ok,2416,2416,96,181,5
73.205218,1777207495.678602,4397,,BSF66F,,3,ok,3110,3110,100,181,5
73.384826,1777207495.85821,4398,,BSF66F,,4,ok,3160,3160,100,187,0
73.384826,1777207495.85821,4398,,BSF66F,,5,timeout,0,2519,96,179,8
73.384826,1777207495.85821,4398,,BSF66F,,6,ok,2482,2482,96,183,4
73.541484,1777207496.014868,4399,,BSF66F,,0,ok,3220,3220,100,187,0
73.541484,1777207496.014868,4399,,BSF66F,,1,ok,2642,2642,100,181,6
73.773611,1777207496.246995,4400,,BSF66F,,4,ok,3090,3090,100,188,0
73.777081,1777207496.250465,4400,,BSF66F,,5,ok,2508,2508,96,180,8
73.777081,1777207496.250465,4400,,BSF66F,,6,ok,2494,2494,96,184,4
73.777081,1777207496.250465,4400,,BSF66F,,7,ok,3187,3187,96,181,7
73.999367,1777207496.472751,4401,,BSF66F,,0,ok,3269,3269,100,188,0
73.999367,1777207496.472751,4401,,BSF66F,,1,ok,2613,2613,100,182,6
73.999367,1777207496.472751,4401,,BSF66F,,2,ok,2398,2398,96,183,5
74.157084,1777207496.630468,4402,,BSF66F,,4,ok,3189,3189,100,189,0
74.157084,1777207496.630468,4402,,BSF66F,,5,ok,2496,2496,96,181,8
74.413024,1777207496.886408,4403,,BSF66F,,0,ok,3207,3207,100,189,0
74.4131,1777207496.886484,4403,,BSF66F,,1,ok,2639,2639,100,183,6
74.4131,1777207496.886484,4403,,BSF66F,,2,ok,2400,2400,96,184,5
74.4131,1777207496.886484,4403,,BSF66F,,3,ok,3131,3131,100,184,5
74.569465,1777207497.042849,4404,,BSF66F,,4,ok,3139,3139,100,190,0
74.569465,1777207497.042849,4404,,BSF66F,,5,ok,2517,2517,96,182,8
74.569465,1777207497.042849,4404,,BSF66F,,6,ok,2512,2512,96,186,4
74.823044,1777207497.296428,4405,,BSF66F,,0,ok,3221,3221,100,190,0
74.823044,1777207497.296428,4405,,BSF66F,,1,ok,2606,2606,100,184,6
74.951037,1777207497.424421,4406,,BSF66F,,4,ok,3116,3116,100,191,0
74.954342,1777207497.427726,4406,,BSF66F,,5,ok,2489,2489,96,183,8
74.954342,1777207497.427726,4406,,BSF66F,,6,ok,2479,2479,96,187,4
74.954342,1777207497.427726,4406,,BSF66F,,7,ok,3190,3190,96,184,7
75.183569,1777207497.656953,4407,,BSF66F,,0,ok,3209,3209,100,191,0
75.183569,1777207497.656953,4407,,BSF66F,,1,ok,2595,2595,100,185,6
75.183569,1777207497.656953,4407,,BSF66F,,2,ok,2439,2439,96,186,5
75.36463,1777207497.838014,4408,,BSF66F,,4,ok,3146,3146,100,192,0
75.36463,1777207497.838014,4408,,BSF66F,,5,ok,2523,2523,96,184,8
75.595839,1777207498.069223,4409,,BSF66F,,0,ok,3182,3182,100,192,0
75.599366,1777207498.07275,4409,,BSF66F,,1,ok,2603,2603,100,186,6
75.599366,1777207498.07275,4409,,BSF66F,,2,ok,2447,2447,96,187,5
75.599366,1777207498.07275,4409,,BSF66F,,3,ok,3128,3128,100,187,5
75.754494,1777207498.227878,4410,,BSF66F,,4,ok,3135,3135,100,193,0
75.754494,1777207498.227878,4410,,BSF66F,,5,ok,2473,2473,100,185,8
75.754494,1777207498.227878,4410,,BSF66F,,6,ok,2516,2516,100,189,4
76.009577,1777207498.482961,4411,,BSF66F,,0,ok,3246,3246,100,193,0
76.009577,1777207498.482961,4411,,BSF66F,,1,ok,2694,2694,100,187,6
76.15856,1777207498.631944,4412,,BSF66F,,4,ok,3116,3116,100,194,0
76.162066,1777207498.63545,4412,,BSF66F,,5,ok,2513,2513,100,186,8
76.162066,1777207498.63545,4412,,BSF66F,,6,ok,2491,2491,100,190,4
76.162066,1777207498.63545,4412,,BSF66F,,7,ok,3214,3214,100,187,7
76.392276,1777207498.86566,4413,,BSF66F,,0,ok,3263,3263,100,194,0
76.392276,1777207498.86566,4413,,BSF66F,,1,ok,2652,2652,100,188,6
76.392276,1777207498.86566,4413,,BSF66F,,2,ok,2396,2396,100,189,5
76.572028,1777207499.045412,4414,,BSF66F,,4,ok,3189,3189,100,195,0
76.572028,1777207499.045412,4414,,BSF66F,,5,ok,2530,2530,100,187,8
76.750972,1777207499.224356,4415,,BSF66F,,0,ok,3225,3225,100,195,0
76.754471,1777207499.227855,4415,,BSF66F,,1,ok,2589,2589,100,189,6
76.754471,1777207499.227855,4415,,BSF66F,,2,ok,2410,2410,100,190,5
76.754471,1777207499.227855,4415,,BSF66F,,3,timeout,0,3150,94,189,6
76.984782,1777207499.458166,4416,,BSF66F,,4,ok,3126,3126,100,196,0
76.984782,1777207499.458166,4416,,BSF66F,,5,ok,2516,2516,100,188,8
76.984782,1777207499.458166,4416,,BSF66F,,6,ok,2509,2509,100,192,4
77.194413,1777207499.667797,4417,,BSF66F,,0,ok,3255,3255,100,196,0
77.194413,1777207499.667797,4417,,BSF66F,,1,ok,2640,2640,100,190,6
77.37349,1777207499.846874,4418,,BSF66F,,4,ok,3181,3181,100,197,0
77.376857,1777207499.850241,4418,,BSF66F,,5,ok,2492,2492,100,189,8
77.376857,1777207499.850241,4418,,BSF66F,,6,ok,2492,2492,100,193,4
77.376857,1777207499.850241,4418,,BSF66F,,7,ok,3128,3128,100,190,7
77.599643,1777207500.073027,4419,,BSF66F,,0,ok,3244,3244,100,197,0
77.599643,1777207500.073027,4419,,BSF66F,,1,ok,2655,2655,100,191,6
77.599643,1777207500.073027,4419,,BSF66F,,2,ok,2448,2448,100,192,5
77.756868,1777207500.230252,4420,,BSF66F,,4,ok,3181,3181,100,198,0
77.756868,1777207500.230252,4420,,BSF66F,,5,ok,2524,2524,100,190,8
78.012725,1777207500.486109,4421,,BSF66F,,0,ok,3269,3269,100,198,0
78.012776,1777207500.48616,4421,,BSF66F,,1,ok,2604,2604,100,192,6
78.012776,1777207500.48616,4421,,BSF66F,,2,ok,2412,2412,100,193,5
78.012776,1777207500.48616,4421,,BSF66F,,3,ok,3128,3128,95,192,6
78.169526,1777207500.64291,4422,,BSF66F,,4,ok,3160,3160,100,199,0
78.169526,1777207500.64291,4422,,BSF66F,,5,ok,2528,2528,100,191,8
78.169526,1777207500.64291,4422,,BSF66F,,6,ok,2504,2504,100,195,4
78.348542,1777207500.821926,4423,,BSF66F,,0,ok,3243,3243,100,199,0
78.348542,1777207500.821926,4423,,BSF66F,,1,ok,2609,2609,100,193,6
78.551125,1777207501.024509,4424,,BSF66F,,4,ok,3072,3072,100,200,0
78.554458,1777207501.027842,4424,,BSF66F,,5,ok,2482,2482,100,192,8
78.554458,1777207501.027842,4424,,BSF66F,,6,ok,2462,2462,100,196,4
78.554458,1777207501.027842,4424,,BSF66F,,7,ok,3175,3175,100,193,7
78.814684,1777207501.288068,4425,,BSF66F,,0,ok,3214,3214,100,200,0
78.814684,1777207501.288068,4425,,BSF66F,,1,ok,2639,2639,100,194,6
78.814684,1777207501.288068,4425,,BSF66F,,2,ok,2397,2397,100,195,5
78.96452,1777207501.437904,4426,,BSF66F,,4,ok,3132,3132,100,201,0
78.96452,1777207501.437904,4426,,BSF66F,,5,ok,2489,2489,100,193,8
79.196074,1777207501.669458,4427,,BSF66F,,0,ok,3222,3222,100,201,0
79.199332,1777207501.672716,4427,,BSF66F,,1,ok,2582,2582,100,195,6
79.199332,1777207501.672716,4427,,BSF66F,,2,ok,2413,2413,100,196,5
79.199332,1777207501.672716,4427,,BSF66F,,3,ok,3135,3135,96,195,6
79.354573,1777207501.827957,4428,,BSF66F,,4,ok,3171,3171,100,202,0
79.354573,1777207501.827957,4428,,BSF66F,,5,ok,2473,2473,100,194,8
79.354573,1777207501.827957,4428,,BSF66F,,6,ok,2493,2493,100,198,4
79.608851,1777207502.082235,4429,,BSF66F,,0,ok,3229,3229,100,202,0
79.608851,1777207502.082235,4429,,BSF66F,,1,ok,2592,2592,100,196,6
79.758351,1777207502.231735,4430,,BSF66F,,4,ok,3097,3097,100,203,0
79.761819,1777207502.235203,4430,,BSF66F,,5,ok,2483,2483,100,195,8
79.761819,1777207502.235203,4430,,BSF66F,,6,ok,2506,2506,100,199,4
79.761819,1777207502.235203,4430,,BSF66F,,7,ok,3151,3151,100,196,7
79.968607,1777207502.441991,4431,,BSF66F,,0,ok,3230,3230,100,203,0
79.968607,1777207502.441991,4431,,BSF66F,,1,ok,2657,2657,100,197,6
79.968607,1777207502.441991,4431,,BSF66F,,2,ok,2426,2426,100,198,5
80.149323,1777207502.622707,4432,,BSF66F,,4,ok,3140,3140,100,204,0
80.149323,1777207502.622707,4432,,BSF66F,,5,ok,2484,2484,100,196,8
80.403306,1777207502.87669,4433,,BSF66F,,0,ok,3263,3263,100,204,0
80.406725,1777207502.880109,4433,,BSF66F,,1,ok,2650,2650,100,198,6
80.406725,1777207502.880109,4433,,BSF66F,,2,ok,2395,2395,100,199,5
80.406725,1777207502.880109,4433,,BSF66F,,3,ok,3145,3145,96,198,6
80.584263,1777207503.057647,4434,,BSF66F,,4,ok,3109,3109,100,205,0
80.584263,1777207503.057647,4434,,BSF66F,,5,ok,2499,2499,100,197,8
80.584263,1777207503.057647,4434,,BSF66F,,6,ok,2497,2497,100,201,4
80.742055,1777207503.215439,4435,,BSF66F,,0,ok,3220,3220,100,205,0
80.742055,1777207503.215439,4435,,BSF66F,,1,ok,2585,2585,100,199,6
80.97316,1777207503.446544,4436,,BSF66F,,4,ok,3126,3126,100,206,0
80.976752,1777207503.450136,4436,,BSF66F,,5,ok,2538,2538,100,198,8
80.976752,1777207503.450136,4436,,BSF66F,,6,ok,2500,2500,100,202,4
80.976752,1777207503.450136,4436,,BSF66F,,7,ok,3179,3179,100,199,7
81.199284,1777207503.672668,4437,,BSF66F,,0,ok,3255,3255,100,206,0
81.199284,1777207503.672668,4437,,BSF66F,,1,ok,2582,2582,100,200,6
81.199284,1777207503.672668,4437,,BSF66F,,2,ok,2429,2429,96,200,6
81.356967,1777207503.830351,4438,,BSF66F,,4,ok,3191,3191,100,207,0
81.356967,1777207503.830351,4438,,BSF66F,,5,ok,2471,2471,100,199,8
81.558651,1777207504.032035,4439,,BSF66F,,0,ok,3258,3258,100,207,0
81.611755,1777207504.085139,4439,,BSF66F,,1,ok,2629,2629,100,201,6
81.611755,1777207504.085139,4439,,BSF66F,,2,ok,2411,2411,96,201,6
81.611755,1777207504.085139,4439,,BSF66F,,3,ok,3100,3100,96,201,6
81.769492,1777207504.242876,4440,,BSF66F,,4,ok,3125,3125,100,208,0
81.769492,1777207504.242876,4440,,BSF66F,,5,ok,2534,2534,100,200,8
81.769492,1777207504.242876,4440,,BSF66F,,6,ok,2498,2498,96,203,5
82.024217,1777207504.497601,4441,,BSF66F,,0,ok,3270,3270,100,208,0
82.024217,1777207504.497601,4441,,BSF66F,,1,ok,2607,2607,100,202,6
82.150948,1777207504.624332,4442,,BSF66F,,4,ok,3083,3083,100,209,0
82.154207,1777207504.627591,4442,,BSF66F,,5,ok,2531,2531,100,201,8
82.154207,1777207504.627591,4442,,BSF66F,,6,ok,2499,2499,100,204,5
82.154207,1777207504.627591,4442,,BSF66F,,7,ok,3166,3166,100,201,8
82.414303,1777207504.887687,4443,,BSF66F,,0,ok,3248,3248,100,209,0
82.414303,1777207504.887687,4443,,BSF66F,,1,ok,2674,2674,100,203,6
82.414303,1777207504.887687,4443,,BSF66F,,2,ok,2428,2428,100,203,6
82.564408,1777207505.037792,4444,,BSF66F,,4,ok,3126,3126,100,210,0
82.564408,1777207505.037792,4444,,BSF66F,,5,ok,2473,2473,100,202,8
82.795922,1777207505.269306,4445,,BSF66F,,0,ok,3234,3234,100,210,0
82.799167,1777207505.272551,4445,,BSF66F,,1,ok,2651,2651,100,204,6
82.799167,1777207505.272551,4445,,BSF66F,,2,ok,2443,2443,100,204,6
82.799167,1777207505.272551,4445,,BSF66F,,3,ok,3092,3092,100,204,6
82.954225,1777207505.427609,4446,,BSF66F,,4,ok,3167,3167,100,211,0
82.954225,1777207505.427609,4446,,BSF66F,,5,ok,2485,2485,100,203,8
82.954225,1777207505.427609,4446,,BSF66F,,6,ok,2492,2492,100,206,5
83.15605,1777207505.629434,4447,,BSF66F,,0,ok,3209,3209,100,211,0
83.15605,1777207505.629434,4447,,BSF66F,,1,ok,2602,2602,100,205,6
83.358394,1777207505.831778,4448,,BSF66F,,4,ok,3126,3126,100,212,0
83.361917,1777207505.835301,4448,,BSF66F,,5,timeout,0,2485,95,203,9
83.361917,1777207505.835301,4448,,BSF66F,,6,ok,2486,2486,100,207,5
83.361917,1777207505.835301,4448,,BSF66F,,7,ok,3162,3162,100,204,8
83.622109,1777207506.095493,4449,,BSF66F,,0,ok,3234,3234,100,212,0
83.622109,1777207506.095493,4449,,BSF66F,,1,ok,2602,2602,100,206,6
83.622109,1777207506.095493,4449,,BSF66F,,2,ok,2443,2443,100,206,6
83.749296,1777207506.22268,4450,,BSF66F,,4,ok,3129,3129,100,213,0
83.749296,1777207506.22268,4450,,BSF66F,,5,ok,2509,2509,95,204,9
84.005176,1777207506.47856,4451,,BSF66F,,0,ok,3226,3226,100,213,0
84.005223,1777207506.478607,4451,,BSF66F,,1,ok,2601,2601,100,207,6
84.005223,1777207506.478607,4451,,BSF66F,,2,ok,2416,2416,100,207,6
84.005223,1777207506.478607,4451,,BSF66F,,3,ok,3115,3115,100,207,6
84.184119,1777207506.657503,4452,,BSF66F,,4,ok,3080,3080,100,214,0
84.184119,1777207506.657503,4452,,BSF66F,,5,ok,2543,2543,95,205,9
84.184119,1777207506.657503,4452,,BSF66F,,6,ok,2510,2510,100,209,5
84.394362,1777207506.867746,4453,,BSF66F,,0,ok,3212,3212,100,214,0
84.394362,1777207506.867746,4453,,BSF66F,,1,ok,2671,2671,100,208,6
84.572862,1777207507.046246,4454,,BSF66F,,4,ok,3132,3132,100,215,0
84.576329,1777207507.049713,4454,,BSF66F,,5,ok,2491,2491,95,206,9
84.576329,1777207507.049713,4454,,BSF66F,,6,ok,2521,2521,100,210,5
84.576329,1777207507.049713,4454,,BSF66F,,7,ok,3166,3166,100,207,8
84.753526,1777207507.22691,4455,,BSF66F,,0,ok,3227,3227,100,215,0
84.753526,1777207507.22691,4455,,BSF66F,,1,ok,2650,2650,100,209,6
84.753526,1777207507.22691,4455,,BSF66F,,2,ok,2421,2421,100,209,6
84.956354,1777207507.429738,4456,,BSF66F,,4,ok,3154,3154,100,216,0
84.956354,1777207507.429738,4456,,BSF66F,,5,ok,2546,2546,95,207,9
85.210415,1777207507.683799,4457,,BSF66F,,0,ok,3269,3269,100,216,0
85.214109,1777207507.687493,4457,,BSF66F,,1,ok,2639,2639,100,210,6
85.214109,1777207507.687493,4457,,BSF66F,,2,ok,2409,2409,100,210,6
85.214109,1777207507.687493,4457,,BSF66F,,3,ok,3094,3094,100,210,6
85.369345,1777207507.842729,4458,,BSF66F,,4,ok,3175,3175,100,217,0
85.369345,1777207507.842729,4458,,BSF66F,,5,ok,2499,2499,96,208,9
85.369345,1777207507.842729,4458,,BSF66F,,6,ok,2492,2492,100,212,5
85.65319,1777207508.126574,4459,,BSF66F,,0,ok,3226,3226,100,217,0
85.65319,1777207508.126574,4459,,BSF66F,,1,ok,2601,2601,100,211,6
85.750795,1777207508.224179,4460,,BSF66F,,4,ok,3156,3156,100,218,0
85.754264,1777207508.227648,4460,,BSF66F,,5,ok,2469,2469,96,209,9
85.754264,1777207508.227648,4460,,BSF66F,,6,ok,2501,2501,100,213,5
85.754264,1777207508.227648,4460,,BSF66F,,7,ok,3142,3142,100,210,8
86.01444,1777207508.487824,4461,,BSF66F,,0,ok,3249,3249,100,218,0
86.01444,1777207508.487824,4461,,BSF66F,,1,ok,2680,2680,100,212,6
86.01444,1777207508.487824,4461,,BSF66F,,2,ok,2414,2414,100,212,6
86.164354,1777207508.637738,4462,,BSF66F,,4,ok,3163,3163,100,219,0
86.164354,1777207508.637738,4462,,BSF66F,,5,ok,2487,2487,96,210,9
86.343251,1777207508.816635,4463,,BSF66F,,0,ok,3254,3254,100,219,0
86.395718,1777207508.869102,4463,,BSF66F,,1,ok,2600,2600,100,213,6
86.395718,1777207508.869102,4463,,BSF66F,,2,ok,2395,2395,100,213,6
86.395718,1777207508.869102,4463,,BSF66F,,3,ok,3150,3150,100,213,6
86.554325,1777207509.027709,4464,,BSF66F,,4,ok,3171,3171,100,220,0
86.554325,1777207509.027709,4464,,BSF66F,,5,ok,2526,2526,96,211,9
86.554325,1777207509.027709,4464,,BSF66F,,6,ok,2483,2483,100,215,5
86.756757,1777207509.230141,4465,,BSF66F,,0,ok,3256,3256,100,220,0
86.756757,1777207509.230141,4465,,BSF66F,,1,ok,2651,2651,100,214,6
86.958218,1777207509.431602,4466,,BSF66F,,4,ok,3124,3124,100,221,0
86.96175,1777207509.435134,4466,,BSF66F,,5,ok,2547,2547,96,212,9
86.96175,1777207509.435134,4466,,BSF66F,,6,ok,2470,2470,100,216,5
86.96175,1777207509.435134,4466,,BSF66F,,7,ok,3157,3157,100,213,8
87.191863,1777207509.665247,4467,,BSF66F,,0,ok,3219,3219,100,221,0
87.191863,1777207509.665247,4467,,BSF66F,,1,ok,2628,2628,100,215,6
87.191863,1777207509.665247,4467,,BSF66F,,2,ok,2415,2415,100,215,6
87.349106,1777207509.82249,4468,,BSF66F,,4,ok,3160,3160,100,222,0
87.349106,1777207509.82249,4468,,BSF66F,,5,ok,2524,2524,96,213,9
87.603102,1777207510.076486,4469,,BSF66F,,0,ok,3230,3230,100,222,0
87.60674,1777207510.080124,4469,,BSF66F,,1,ok,2614,2614,100,216,6
87.60674,1777207510.080124,4469,,BSF66F,,2,ok,2440,2440,100,216,6
87.60674,1777207510.080124,4469,,BSF66F,,3,ok,3104,3104,96,215,7
87.783922,1777207510.257306,4470,,BSF66F,,4,ok,3129,3129,100,223,0
87.783922,1777207510.257306,4470,,BSF66F,,5,ok,2481,2481,96,214,9
87.783922,1777207510.257306,4470,,BSF66F,,6,ok,2492,2492,100,218,5
87.963621,1777207510.437005,4471,,BSF66F,,0,ok,3255,3255,100,223,0
87.963621,1777207510.437005,4471,,BSF66F,,1,ok,2598,2598,100,217,6
88.173195,1777207510.646579,4472,,BSF66F,,4,ok,3073,3073,100,224,0
88.176564,1777207510.649948,4472,,BSF66F,,5,ok,2489,2489,96,215,9
88.176564,1777207510.649948,4472,,BSF66F,,6,ok,2508,2508,100,219,5
88.176564,1777207510.649948,4472,,BSF66F,,7,ok,3166,3166,100,216,8
88.399331,1777207510.872715,4473,,BSF66F,,0,ok,3220,3220,100,224,0
88.399331,1777207510.872715,4473,,BSF66F,,1,ok,2645,2645,100,218,6
88.399331,1777207510.872715,4473,,BSF66F,,2,ok,2405,2405,100,218,6
88.556285,1777207511.029669,4474,,BSF66F,,4,ok,3130,3130,100,225,0
88.556285,1777207511.029669,4474,,BSF66F,,5,ok,2557,2557,100,216,9
88.81212,1777207511.285504,4475,,BSF66F,,0,ok,3232,3232,100,225,0
88.812186,1777207511.28557,4475,,BSF66F,,1,ok,2626,2626,100,219,6
88.812186,1777207511.28557,4475,,BSF66F,,2,ok,2408,2408,100,219,6
88.812186,1777207511.28557,4475,,BSF66F,,3,ok,3087,3087,100,218,7
88.96927,1777207511.442654,4476,,BSF66F,,4,ok,3126,3126,100,226,0
88.96927,1777207511.442654,4476,,BSF66F,,5,ok,2483,2483,100,217,9
88.96927,1777207511.442654,4476,,BSF66F,,6,ok,2494,2494,100,221,5
89.224089,1777207511.697473,4477,,BSF66F,,0,ok,3239,3239,100,226,0
89.224089,1777207511.697473,4477,,BSF66F,,1,ok,2717,2717,100,220,6
89.35057,1777207511.823954,4478,,BSF66F,,4,ok,3158,3158,100,227,0
89.353993,1777207511.827377,4478,,BSF66F,,5,ok,2505,2505,100,218,9
89.353993,1777207511.827377,4478,,BSF66F,,6,ok,2497,2497,100,222,5
89.353993,1777207511.827377,4478,,BSF66F,,7,ok,3185,3185,100,219,8
89.583428,1777207512.056812,4479,,BSF66F,,0,ok,3230,3230,100,227,0
89.583428,1777207512.056812,4479,,BSF66F,,1,ok,2721,2721,100,221,6
89.583428,1777207512.056812,4479,,BSF66F,,2,ok,2433,2433,100,221,6
89.764097,1777207512.237481,4480,,BSF66F,,4,ok,3167,3167,100,228,0
89.764097,1777207512.237481,4480,,BSF66F,,5,ok,2511,2511,100,219,9
