pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4943.697899792937,4943.8445,-0.1466002070628747,0.1466002070628747
A-C,7013.877304833736,7015.307,-1.4296951662636275,1.4296951662636275
A-D,4971.779512069583,4972.449,-0.6694879304168353,0.6694879304168353
A-E,1392.3365715023606,1392.705,-0.3684284976393428,0.3684284976393428
A-F,5121.572838613602,5121.944,-0.3711613863988532,0.3711613863988532
A-G,7157.998810027355,7155.8085,2.190310027354826,2.190310027354826
A-H,5157.83311780938,5157.6645,0.16861780938052107,0.16861780938052107
B-C,4989.217936173617,4989.2855,-0.06756382638286595,0.06756382638286595
B-D,7017.088547668906,7016.395,0.6935476689059215,0.6935476689059215
B-E,5124.388935205018,5124.473,-0.08406479498171393,0.08406479498171393
B-F,1412.4160673225847,1412.2755,0.14056732258472948,0.14056732258472948
B-G,5185.244578766149,5185.413,-0.1684212338504949,0.1684212338504949
B-H,7136.661246079651,7137.0425,-0.38125392034817196,0.38125392034817196
C-D,4938.019884246494,4937.56,0.45988424649385706,0.45988424649385706
C-E,7140.017914964837,7138.978,1.0399149648364983,1.0399149648364983
C-F,5150.579264316539,5150.208,0.37126431653905456,0.37126431653905456
C-G,1400.55866429591,1400.8165,-0.2578357040899846,0.2578357040899846
C-H,5114.192311199842,5114.372,-0.17968880015814648,0.17968880015814648
D-E,5152.484230663763,5151.7765,0.707730663762959,0.707730663762959
D-F,7113.110161865234,7113.838,-0.7278381347659888,0.7278381347659888
D-G,5130.10499545689,5130.5695,-0.46450454310979694,0.46450454310979694
D-H,1374.1950931524846,1374.115,0.08009315248455096,0.08009315248455096
E-F,4911.080353324695,4910.7185,0.361853324695403,0.361853324695403
E-G,7008.7290365979625,7010.1495,-1.4204634020379672,1.4204634020379672
E-H,4960.468214383814,4960.869,-0.40078561618611275,0.40078561618611275
F-G,4956.6409804964505,4956.9925,-0.3515195035497527,0.3515195035497527
F-H,6957.755016472225,6957.045,0.7100164722251066,0.7100164722251066
G-H,4923.409651168927,4923.473,-0.06334883107319911,0.06334883107319911
