pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,3445.1271003366514,3445.0000000000005,0.12710033665098308,0.12710033665098308
A-C,9168.16879228078,9167.948751642574,0.22004063820531883,0.22004063820531883
A-D,9241.639603034244,9242.000000000002,-0.36039696575790003,0.36039696575790003
A-E,1547.959550422634,1548.0000000000002,-0.04044957736618926,0.04044957736618926
A-F,3607.635895867782,3608.0000000000005,-0.36410413221847193,0.36410413221847193
A-G,9247.025519707746,9247.188764044944,-0.16324433719819353,0.16324433719819353
A-H,9529.018352747855,9528.47145187602,0.5469008718355326,0.5469008718355326
B-C,7464.627625061982,7465.000000000001,-0.37237493801876553,0.37237493801876553
B-D,5866.526063420636,5867.0,-0.4739365793639081,0.4739365793639081
B-E,3684.1256495879065,3684.5302752293574,-0.4046256414508207,0.4046256414508207
B-F,1396.454519277755,1396.0000000000002,0.45451927775479817,0.45451927775479817
B-G,7511.064890776303,7510.795294117647,0.26959665865615534,0.26959665865615534
B-H,6227.840461353096,6227.534770725782,0.3056906273131972,0.3056906273131972
C-D,9154.430938169467,9154.0,0.4309381694674812,0.4309381694674812
C-E,9346.60366939386,9346.999999999998,-0.3963306061377807,0.3963306061377807
C-F,7489.078306650757,7488.499999999999,0.5783066507583499,0.5783066507583499
C-G,1529.7883817176073,1530.0,-0.21161828239269198,0.21161828239269198
C-H,9470.536102737404,9471.0,-0.46389726259621966,0.46389726259621966
D-E,9249.78041355569,9249.327245699724,0.4531678559669672,0.4531678559669672
D-F,6177.22144208478,6176.840088839534,0.381353245246828,0.381353245246828
D-G,9100.560468655127,9101.0,-0.4395313448731031,0.4395313448731031
D-H,1495.865202513294,1495.9999999999998,-0.13479748670579283,0.13479748670579283
E-F,3245.690069659258,3245.650289017341,0.03978064191687736,0.03978064191687736
E-G,9169.379962222058,9168.91320754717,0.46675467488785216,0.46675467488785216
E-H,9291.186514877145,9291.359999999999,-0.17348512285389006,0.17348512285389006
F-G,7256.529501245163,7257.165517241379,-0.6360159962159742,0.6360159962159742
F-H,6206.314675972987,6207.0,-0.685324027012939,0.685324027012939
G-H,9172.559970624325,9172.032778076302,0.5271925480228674,0.5271925480228674
