capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R05,BS2DCE,1200,1200,0.00047301848519522684,0.0008892885141619915,0.0015669625253134677,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R05,BSDC91,1201,1201,0.0005203521971919254,0.000992269803113336,0.001266862273579613,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R06,BS2DCE,1200,1200,0.00047563191584675874,0.0009988009331399841,0.0016072203021323813,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R06,BSDC91,1201,1201,0.0005727927512840751,0.00127290844663858,0.001771772258070224,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R07,BS2DCE,1200,1200,0.0004369786297042678,0.0007521362365252865,0.0010178348979551354,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R07,BSDC91,1201,1201,0.0004502261556538259,0.000900890774121168,0.0014438670621489812,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R08,BS2DCE,1201,1201,0.00034027856819386865,0.0006065841343317979,0.001206046769799382,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R08,BSDC91,1200,1200,0.0003129541411999655,0.0004927032574364239,0.0008504079801026747,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R09,BS2DCE,1200,1200,0.00032373826208881507,0.0005739244154552971,0.0008549829627079802,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R09,BSDC91,1200,1200,0.0005661447577973624,0.0010050818595827397,0.0013275695742977628,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R10,BS2DCE,1200,1200,0.0003899124944300343,0.0007664533461642553,0.0012079042313812459,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R10,BSDC91,1200,1200,0.0004104354136617901,0.0008316866931548831,0.0012631330240905052,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R11,BS2DCE,1201,1201,0.00038010690655661955,0.0005935848052003859,0.0009174234113465007,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R11,BSDC91,1200,1200,0.00044870517666482034,0.0008402126866801148,0.001445222328175976,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R12,BS2DCE,1200,1200,0.0002898094275110448,0.00041724574227183873,0.0005985434616544326,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R12,BSDC91,1200,1200,0.0002762078762840749,0.00042673760491042265,0.0006377115899194674,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R13,BS2DCE,1201,1201,9.39321966163259,0.000645833773465874,311.68936567728196,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R13,BSDC91,1200,1200,0.0002667070229097089,0.00042468313346513735,0.000598826199208362,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R14,BS2DCE,1201,1201,0.00033283630806003563,0.0005871789061789686,0.0011217278530212314,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R14,BSDC91,1200,1200,0.00029899325157184143,0.0005576284840740913,0.0012220874579718663,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R15,BS2DCE,1200,1200,0.0003221800539888094,0.0004895114784623561,0.0006634296878209493,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R15,BSDC91,1200,1200,0.0004156916721476368,0.0007150617208375033,0.0012549718659518364,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R16,BS2DCE,1201,1201,0.000350837853828033,0.0006333429270085386,0.001353682850560241,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R16,BSDC91,1200,1200,0.0002838833460656824,0.0004390288466550659,0.0006483938557709924,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R17,BS2DCE,1201,1201,0.0003414477349545618,0.0005689847045845764,0.0011070186659715158,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
R17,BSDC91,1200,1200,0.0003000880085998427,0.0004916706536474269,0.0008098532330378111,1.0,1.0,R2:L2:I3:T8,S04,R2,L2,I3,T8,147.44,1.0,True
