pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,7938.692406648116,7939.0,-0.307593351883952,0.307593351883952
A-C,12864.692887034602,12865.0,-0.30711296539811883,0.30711296539811883
A-D,9217.265995456906,9217.430246189919,-0.1642507330125227,0.1642507330125227
A-E,1384.5787019754625,1384.72,-0.14129802453749107,0.14129802453749107
A-F,8221.362572777214,8221.124513618677,0.23805915853699844,0.23805915853699844
A-G,12911.467871985671,12911.0,0.46787198567108135,0.46787198567108135
A-H,9362.539010315584,9362.471451876021,0.06755843956307217,0.06755843956307217
B-C,9005.569545880608,9005.46301369863,0.10653218197694514,0.10653218197694514
B-D,11299.259274614404,11298.999999999998,0.2592746144055127,0.2592746144055127
B-E,8005.793562922164,8005.59587628866,0.19768663350350835,0.19768663350350835
B-F,1577.7409120951754,1577.7409120951754,0.0,0.0
B-G,9133.83564858435,9134.0,-0.16435141564943478,0.16435141564943478
B-H,11407.294740708525,11407.450124688281,-0.15538397975615226,0.15538397975615226
C-D,8009.454194281134,8009.59587628866,-0.14168200752646953,0.14168200752646953
C-E,12994.51302212935,12993.999999999998,0.5130221293511568,0.5130221293511568
C-F,9050.382711822864,9050.547511312216,-0.16479948935193534,0.16479948935193534
C-G,1369.4436965718746,1369.4475138121547,-0.003817240280113765,0.003817240280113765
C-H,8113.060267128373,8112.9394495412835,0.12081758708973211,0.12081758708973211
D-E,9455.024634085143,9455.000000000002,0.024634085140860407,0.024634085140860407
D-F,11434.00130646267,11434.106986899564,-0.10568043689454498,0.10568043689454498
D-G,8065.0840987194715,8064.999999999999,0.08409871947242209,0.08409871947242209
D-H,1440.5697297297297,1440.5697297297297,0.0,0.0
E-F,8021.36118611796,8021.571065989848,-0.20987987188800616,0.20987987188800616
E-G,12896.349010110393,12897.0,-0.6509898896074446,0.6509898896074446
E-H,9388.36,9388.36,0.0,0.0
F-G,8941.759985623645,8941.5,0.2599856236447522,0.2599856236447522
F-H,11342.684133298104,11342.65964343598,0.02448986212402815,0.02448986212402815
G-H,7923.274583557227,7923.274583557227,0.0,0.0
