host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.891395,1779964443.838468,30014,,BSF66F,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.891395,1779964443.838468,30014,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.891395,1779964443.838468,30014,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.891395,1779964443.838468,30014,,BSF66F,,f,0,5,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.891395,1779964443.838468,30014,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.891395,1779964443.838468,30014,,BSF66F,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,0,2270,2270,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,5,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,6,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
13.995371,1779964443.942444,30015,,BSF66F,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,0,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,2,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.093029,1779964444.040102,30016,,BSF66F,,f,0,7,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,1,2543,2543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,3,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,4,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,5,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.182999,1779964444.130072,30017,,BSF66F,,f,0,7,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,0,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,2,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,5,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.317484,1779964444.264557,30018,,BSF66F,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,0,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,2,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,3,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,5,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,6,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.404969,1779964444.352042,30019,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,0,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,1,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,4,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.490327,1779964444.4374,30020,,BSF66F,,f,0,7,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,0,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,4,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,5,1796,1796,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.5803,1779964444.527373,30021,,BSF66F,,f,0,7,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,0,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,2,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.715317,1779964444.66239,30022,,BSF66F,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,0,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,5,2217,2217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.784327,1779964444.7314,30023,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,2,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,3,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.880239,1779964444.827312,30024,,BSF66F,,f,0,7,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,0,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,3,2497,2497,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,4,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,6,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
14.992904,1779964444.939977,30025,,BSF66F,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,0,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,1,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,2,2354,2354,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,4,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.082706,1779964445.029779,30026,,BSF66F,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,1,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,5,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,6,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.185949,1779964445.133022,30027,,BSF66F,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,5,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.322364,1779964445.269437,30028,,BSF66F,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,2,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,5,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.43176,1779964445.378833,30029,,BSF66F,,f,0,7,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,0,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,1,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,2,2427,2427,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,4,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,5,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.495197,1779964445.44227,30030,,BSF66F,,f,0,7,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,0,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,1,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,3,2435,2435,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,4,1801,1801,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.595308,1779964445.542381,30031,,BSF66F,,f,0,7,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,0,2299,2299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,1,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,3,2412,2412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,4,1773,1773,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,5,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.682542,1779964445.629615,30032,,BSF66F,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,0,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,2,2367,2367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.795143,1779964445.742216,30033,,BSF66F,,f,0,7,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,0,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,1,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,4,1794,1794,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,5,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,6,1943,1943,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.892872,1779964445.839945,30034,,BSF66F,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,0,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,1,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,4,1761,1761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,5,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,6,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.982621,1779964445.929694,30035,,BSF66F,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,0,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,1,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,3,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,6,2041,2041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.087053,1779964446.034126,30036,,BSF66F,,f,0,7,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,0,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,1,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,2,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,6,1973,1973,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.192512,1779964446.139585,30037,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,0,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,1,2520,2520,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,5,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,6,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.31971,1779964446.266783,30038,,BSF66F,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,0,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.407039,1779964446.354112,30039,,BSF66F,,f,0,7,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
