pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6470.0,6470.0,0.0,0.0
A-C,12375.315835332465,12374.573127229489,0.742708102976394,0.742708102976394
A-D,8554.248194816306,8555.0,-0.7518051836941595,0.7518051836941595
A-E,1590.6479999999997,1590.6479999999997,0.0,0.0
A-F,6738.699258771788,6739.000000000001,-0.3007412282131554,0.3007412282131554
A-G,12331.908399132437,12332.19801980198,-0.2896206695422734,0.2896206695422734
A-H,8594.34672018007,8593.88923076923,0.4574894108409353,0.4574894108409353
B-C,8137.000000000002,8137.000000000002,0.0,0.0
B-D,8983.425295847648,8982.52700729927,0.898288548378332,0.898288548378332
B-E,6545.790665460402,6546.0,-0.20933453959787585,0.20933453959787585
B-F,1477.6205518109248,1477.4289340101523,0.19161780077251933,0.19161780077251933
B-G,8192.359271706813,8192.641909814323,-0.28263810751013807,0.28263810751013807
B-H,9146.953083705353,9147.576470588236,-0.6233868828821869,0.6233868828821869
C-D,7339.958523930616,7340.368995633187,-0.41047170257115795,0.41047170257115795
C-E,12641.407396363624,12641.97102057959,-0.5636242159653193,0.5636242159653193
C-F,8424.14620685609,8424.452488687784,-0.30628183169392287,0.30628183169392287
C-G,1391.576155854653,1391.552486187845,0.02366966680801852,0.02366966680801852
C-H,7662.674325312004,7662.528548123981,0.14577718802320305,0.14577718802320305
D-E,9040.923091573943,9040.539936102236,0.38315547170714126,0.38315547170714126
D-F,9317.376764682189,9317.815502183406,-0.43873750121747435,0.43873750121747435
D-G,7289.604061018781,7289.518861209964,0.08519980881737865,0.08519980881737865
D-H,1377.4767567567567,1377.4767567567567,0.0,0.0
E-F,6459.56910121646,6459.539936102236,0.029165114223360433,0.029165114223360433
E-G,12431.635540835747,12431.0,0.635540835746724,0.635540835746724
E-H,8846.789285529365,8847.34279918864,-0.5535136592752679,0.5535136592752679
F-G,8237.590163934427,8237.590163934427,0.0,0.0
F-H,9263.347101658623,9262.64,0.7071016586232872,0.7071016586232872
G-H,7358.301645220496,7358.5344418052255,-0.2327965847298401,0.2327965847298401
