experiment_id,seed_id,wall_time_s,status
X_A2_L17_I0_T11,S00,0.36003547300060745,ok
X_A2_L17_I0_T12,S00,0.4282350499997847,ok
X_A2_L17_I1_T11,S00,0.3757931020008982,ok
X_A2_L17_I1_T12,S00,0.42490853200433776,ok
X_A2_L17_I2_T11,S00,0.3755955110027571,ok
X_A2_L17_I2_T12,S00,0.422062965000805,ok
X_A2_L17_I3_T11,S00,0.35745109699928435,ok
X_A2_L17_I3_T12,S00,0.4190399169965531,ok
X_A2_L17_I4_T11,S00,0.37381188700237544,ok
X_A2_L17_I4_T12,S00,0.429038672002207,ok
X_A2_L17_I5_T11,S00,0.36288084899570094,ok
X_A2_L17_I5_T12,S00,0.5366488860017853,ok
X_A2_L17_I6_T11,S00,0.36288547899312107,ok
X_A2_L17_I6_T12,S00,0.424339469995175,ok
X_A2_L17_I7_T11,S00,0.3727654140020604,ok
X_A2_L17_I7_T12,S00,0.5359213039992028,ok
X_A2_L17_I8_T11,S00,0.38554393500089645,ok
X_A2_L17_I8_T12,S00,0.5297436090040719,ok
X_A3_L17_I0_T11,S00,0.47073938499670476,ok
X_A3_L17_I0_T12,S00,0.434521474999201,ok
X_A3_L17_I1_T11,S00,0.3698911569954362,ok
X_A3_L17_I1_T12,S00,0.5416474379962892,ok
X_A3_L17_I2_T11,S00,0.47312080999836326,ok
X_A3_L17_I2_T12,S00,0.533507677995658,ok
X_A3_L17_I3_T11,S00,0.3679744219989516,ok
X_A3_L17_I3_T12,S00,0.4328693610004848,ok
X_A3_L17_I4_T11,S00,0.3646471539977938,ok
X_A3_L17_I4_T12,S00,0.42094227200141177,ok
X_A3_L17_I5_T11,S00,0.36412902300071437,ok
X_A3_L17_I5_T12,S00,0.4294639930012636,ok
X_A3_L17_I6_T11,S00,0.3677308810001705,ok
X_A3_L17_I6_T12,S00,0.4258290139987366,ok
X_A3_L17_I7_T11,S00,0.3629795900051249,ok
X_A3_L17_I7_T12,S00,0.4187048569947365,ok
X_A3_L17_I8_T11,S00,0.36214726800244534,ok
X_A3_L17_I8_T12,S00,0.4844784879969666,ok
X_A0_U4_P0_L17_I0_T1,S00,0.05598218800150789,ok
X_A0_U4_P0_L17_I0_T2,S00,1.2230065680050757,ok
X_A0_U4_P0_L17_I0_T3,S00,1.2182740870048292,ok
X_A0_U4_P0_L17_I0_T4,S00,1.2234419300002628,ok
X_A0_U4_P0_L17_I0_T5,S00,1.221768666000571,ok
X_A0_U4_P0_L17_I1_T1,S00,0.053311670999391936,ok
X_A0_U4_P0_L17_I1_T2,S00,1.2179357760032872,ok
X_A0_U4_P0_L17_I1_T3,S00,1.2237212299951352,ok
X_A0_U4_P0_L17_I1_T4,S00,1.2049076140028774,ok
X_A0_U4_P0_L17_I1_T5,S00,1.2088325730001088,ok
X_A0_U4_P0_L17_I2_T1,S00,0.0440646779970848,ok
X_A0_U4_P0_L17_I2_T2,S00,1.2098198750027223,ok
X_A0_U4_P0_L17_I2_T3,S00,1.213572225002281,ok
X_A0_U4_P0_L17_I2_T4,S00,1.2136770950019127,ok
X_A0_U4_P0_L17_I2_T5,S00,1.2166661920055049,ok
X_A0_U4_P0_L17_I3_T1,S00,0.044620068998483475,ok
X_A0_U4_P0_L17_I3_T2,S00,1.210526087998005,ok
X_A0_U4_P0_L17_I3_T3,S00,1.2078639200044563,ok
X_A0_U4_P0_L17_I3_T4,S00,1.2137484350023442,ok
X_A0_U4_P0_L17_I3_T5,S00,1.218756577000022,ok
X_A0_U4_P0_L17_I4_T1,S00,0.04431825899519026,ok
X_A0_U4_P0_L17_I4_T2,S00,1.2122838310024235,ok
X_A0_U4_P0_L17_I4_T3,S00,1.2129246719996445,ok
X_A0_U4_P0_L17_I4_T4,S00,1.2112833990031504,ok
X_A0_U4_P0_L17_I4_T5,S00,1.2144189960017684,ok
X_A0_U4_P0_L17_I5_T1,S00,0.04079572000046028,ok
X_A0_U4_P0_L17_I5_T2,S00,1.209895335996407,ok
X_A0_U4_P0_L17_I5_T3,S00,1.2100200860004406,ok
X_A0_U4_P0_L17_I5_T4,S00,1.2214975940005388,ok
X_A0_U4_P0_L17_I5_T5,S00,1.2095267350014183,ok
X_A0_U4_P0_L17_I6_T1,S00,0.04396680799982278,ok
X_A0_U4_P0_L17_I6_T2,S00,1.2200664909978514,ok
X_A0_U4_P0_L17_I6_T3,S00,1.2188371070005815,ok
X_A0_U4_P0_L17_I6_T4,S00,1.2202517410041764,ok
X_A0_U4_P0_L17_I6_T5,S00,1.2939998410001863,ok
X_A0_U4_P0_L17_I7_T1,S00,0.04251332399871899,ok
X_A0_U4_P0_L17_I7_T2,S00,1.215712678997079,ok
X_A0_U4_P0_L17_I7_T3,S00,1.2331209509939072,ok
X_A0_U4_P0_L17_I7_T4,S00,1.214409276995866,ok
X_A0_U4_P0_L17_I7_T5,S00,1.3256273590013734,ok
X_A0_U4_P0_L17_I8_T1,S00,0.04396174800058361,ok
X_A0_U4_P0_L17_I8_T2,S00,1.3325827650041902,ok
X_A0_U4_P0_L17_I8_T3,S00,1.3271802119998029,ok
X_A0_U4_P0_L17_I8_T4,S00,1.3217797289980808,ok
X_A0_U4_P0_L17_I8_T5,S00,1.3234735430014553,ok
X_A0_U4_P1_L17_I0_T1,S00,0.04061412999726599,ok
X_A0_U4_P1_L17_I0_T2,S00,1.3165579960041214,ok
X_A0_U4_P1_L17_I0_T3,S00,1.3271412620015326,ok
X_A0_U4_P1_L17_I0_T4,S00,1.2258389529961278,ok
X_A0_U4_P1_L17_I0_T5,S00,1.212566431000596,ok
X_A0_U4_P1_L17_I1_T1,S00,0.04319515599490842,ok
X_A0_U4_P1_L17_I1_T2,S00,1.2098181639958057,ok
X_A0_U4_P1_L17_I1_T3,S00,1.214155984998797,ok
X_A0_U4_P1_L17_I1_T4,S00,1.2121999500013771,ok
X_A0_U4_P1_L17_I1_T5,S00,1.222448346001329,ok
X_A0_U4_P1_L17_I2_T1,S00,0.04040696899755858,ok
X_A0_U4_P1_L17_I2_T2,S00,1.21326394299831,ok
X_A0_U4_P1_L17_I2_T3,S00,1.210911476999172,ok
X_A0_U4_P1_L17_I2_T4,S00,1.2172754519997397,ok
X_A0_U4_P1_L17_I2_T5,S00,1.2101966650006943,ok
X_A0_U4_P1_L17_I3_T1,S00,0.042347833994426765,ok
X_A0_U4_P1_L17_I3_T2,S00,1.2158411080017686,ok
X_A0_U4_P1_L17_I3_T3,S00,1.2137800240016077,ok
X_A0_U4_P1_L17_I3_T4,S00,1.2164978500004509,ok
X_A0_U4_P1_L17_I3_T5,S00,1.2203996499956702,ok
X_A0_U4_P1_L17_I4_T1,S00,0.040215138003986795,ok
X_A0_U4_P1_L17_I4_T2,S00,1.2117639880016213,ok
X_A0_U4_P1_L17_I4_T3,S00,1.2173537319977186,ok
X_A0_U4_P1_L17_I4_T4,S00,1.2132560329991975,ok
X_A0_U4_P1_L17_I4_T5,S00,1.2122892199986381,ok
X_A0_U4_P1_L17_I5_T1,S00,0.040578749001724645,ok
X_A0_U4_P1_L17_I5_T2,S00,1.2100734539999394,ok
X_A0_U4_P1_L17_I5_T3,S00,1.211972589000652,ok
X_A0_U4_P1_L17_I5_T4,S00,1.2265548250070424,ok
X_A0_U4_P1_L17_I5_T5,S00,1.2126420799977495,ok
X_A0_U4_P1_L17_I6_T1,S00,0.040064267996058334,ok
X_A0_U4_P1_L17_I6_T2,S00,1.219584936996398,ok
X_A0_U4_P1_L17_I6_T3,S00,1.2125262709960225,ok
X_A0_U4_P1_L17_I6_T4,S00,1.2097370240007876,ok
X_A0_U4_P1_L17_I6_T5,S00,1.2132517819991335,ok
X_A0_U4_P1_L17_I7_T1,S00,0.04029647800052771,ok
X_A0_U4_P1_L17_I7_T2,S00,1.2131034110061591,ok
X_A0_U4_P1_L17_I7_T3,S00,1.2117589280023822,ok
X_A0_U4_P1_L17_I7_T4,S00,1.2256660620041657,ok
X_A0_U4_P1_L17_I7_T5,S00,1.2115324069964117,ok
X_A0_U4_P1_L17_I8_T1,S00,0.03973588700318942,ok
X_A0_U4_P1_L17_I8_T2,S00,1.2153832969997893,ok
X_A0_U4_P1_L17_I8_T3,S00,1.2195903270039707,ok
X_A0_U4_P1_L17_I8_T4,S00,1.2124221089979983,ok
X_A0_U4_P1_L17_I8_T5,S00,1.212734751003154,ok
X_A0_U4_P2_L17_I0_T1,S00,0.04074445000151172,ok
X_A0_U4_P2_L17_I0_T2,S00,1.2126313699991442,ok
X_A0_U4_P2_L17_I0_T3,S00,1.2136702520001563,ok
X_A0_U4_P2_L17_I0_T4,S00,1.2221778230014024,ok
X_A0_U4_P2_L17_I0_T5,S00,1.2115022069992847,ok
X_A0_U4_P2_L17_I1_T1,S00,0.04047081900353078,ok
X_A0_U4_P2_L17_I1_T2,S00,1.2279827079983079,ok
X_A0_U4_P2_L17_I1_T3,S00,1.217717311999877,ok
X_A0_U4_P2_L17_I1_T4,S00,1.2101014930012752,ok
X_A0_U4_P2_L17_I1_T5,S00,1.214020952997089,ok
X_A0_U4_P2_L17_I2_T1,S00,0.04064637899864465,ok
X_A0_U4_P2_L17_I2_T2,S00,1.214160602998163,ok
X_A0_U4_P2_L17_I2_T3,S00,1.218984895000176,ok
X_A0_U4_P2_L17_I2_T4,S00,1.2221963330011931,ok
X_A0_U4_P2_L17_I2_T5,S00,1.2221359830000438,ok
X_A0_U4_P2_L17_I3_T1,S00,0.040070217997708824,ok
X_A0_U4_P2_L17_I3_T2,S00,1.2421201520046452,ok
X_A0_U4_P2_L17_I3_T3,S00,1.2163800490016001,ok
X_A0_U4_P2_L17_I3_T4,S00,1.2327639180002734,ok
X_A0_U4_P2_L17_I3_T5,S00,1.2262275019966182,ok
X_A0_U4_P2_L17_I4_T1,S00,0.0403491889956058,ok
X_A0_U4_P2_L17_I4_T2,S00,1.2146750140018412,ok
X_A0_U4_P2_L17_I4_T3,S00,1.2144326540001202,ok
X_A0_U4_P2_L17_I4_T4,S00,1.214386674000707,ok
X_A0_U4_P2_L17_I4_T5,S00,1.3200809129994013,ok
X_A0_U4_P2_L17_I5_T1,S00,0.04030895799951395,ok
X_A0_U4_P2_L17_I5_T2,S00,1.2164095180050936,ok
X_A0_U4_P2_L17_I5_T3,S00,1.208727130004263,ok
X_A0_U4_P2_L17_I5_T4,S00,1.2186948039961862,ok
X_A0_U4_P2_L17_I5_T5,S00,1.2109002450015396,ok
X_A0_U4_P2_L17_I6_T1,S00,0.04048169899760978,ok
X_A0_U4_P2_L17_I6_T2,S00,1.3063641780026956,ok
X_A0_U4_P2_L17_I6_T3,S00,1.2998736819936312,ok
X_A0_U4_P2_L17_I6_T4,S00,1.3198000709962798,ok
X_A0_U4_P2_L17_I6_T5,S00,1.314970359999279,ok
X_A0_U4_P2_L17_I7_T1,S00,0.04120709000562783,ok
X_A0_U4_P2_L17_I7_T2,S00,1.3125122939964058,ok
X_A0_U4_P2_L17_I7_T3,S00,1.2929999160041916,ok
X_A0_U4_P2_L17_I7_T4,S00,1.3087267839946435,ok
X_A0_U4_P2_L17_I7_T5,S00,1.2155820570042124,ok
X_A0_U4_P2_L17_I8_T1,S00,0.040377099001489114,ok
X_A0_U4_P2_L17_I8_T2,S00,1.2134111510022194,ok
X_A0_U4_P2_L17_I8_T3,S00,1.2165564289971371,ok
X_A0_U4_P2_L17_I8_T4,S00,1.2143985429938766,ok
X_A0_U4_P2_L17_I8_T5,S00,1.22413958600373,ok
X_A0_U4_P3_L17_I0_T1,S00,0.039811487004044466,ok
X_A0_U4_P3_L17_I0_T2,S00,1.2180658409997704,ok
X_A0_U4_P3_L17_I0_T3,S00,1.2155673059969558,ok
X_A0_U4_P3_L17_I0_T4,S00,1.2172673889945145,ok
X_A0_U4_P3_L17_I0_T5,S00,1.2133051900018472,ok
X_A0_U4_P3_L17_I1_T1,S00,0.04108998999436153,ok
X_A0_U4_P3_L17_I1_T2,S00,1.2216826709991437,ok
X_A0_U4_P3_L17_I1_T3,S00,1.2167817179943086,ok
X_A0_U4_P3_L17_I1_T4,S00,1.2147150529999635,ok
X_A0_U4_P3_L17_I1_T5,S00,1.214778863999527,ok
X_A0_U4_P3_L17_I2_T1,S00,0.04027437899640063,ok
X_A0_U4_P3_L17_I2_T2,S00,1.2166640080031357,ok
X_A0_U4_P3_L17_I2_T3,S00,1.2238313259949791,ok
X_A0_U4_P3_L17_I2_T4,S00,1.2154351250064792,ok
X_A0_U4_P3_L17_I2_T5,S00,1.2171348290066817,ok
X_A0_U4_P3_L17_I3_T1,S00,0.04103696999663953,ok
X_A0_U4_P3_L17_I3_T2,S00,1.2162931769998977,ok
X_A0_U4_P3_L17_I3_T3,S00,1.2121899260018836,ok
X_A0_U4_P3_L17_I3_T4,S00,1.2151127140023164,ok
X_A0_U4_P3_L17_I3_T5,S00,1.218160661002912,ok
X_A0_U4_P3_L17_I4_T1,S00,0.04079880000062985,ok
X_A0_U4_P3_L17_I4_T2,S00,1.216095026997209,ok
X_A0_U4_P3_L17_I4_T3,S00,1.2277074140001787,ok
X_A0_U4_P3_L17_I4_T4,S00,1.2219366110002738,ok
X_A0_U4_P3_L17_I4_T5,S00,1.2154859049987863,ok
X_A0_U4_P3_L17_I5_T1,S00,0.040636599995195866,ok
X_A0_U4_P3_L17_I5_T2,S00,1.2177487700027996,ok
X_A0_U4_P3_L17_I5_T3,S00,1.216686817999289,ok
X_A0_U4_P3_L17_I5_T4,S00,1.2146016120022978,ok
X_A0_U4_P3_L17_I5_T5,S00,1.2124715569952969,ok
X_A0_U4_P3_L17_I6_T1,S00,0.040552758997364435,ok
X_A0_U4_P3_L17_I6_T2,S00,1.2170856579978135,ok
X_A0_U4_P3_L17_I6_T3,S00,1.2295174989994848,ok
X_A0_U4_P3_L17_I6_T4,S00,1.2141971210003248,ok
X_A0_U4_P3_L17_I6_T5,S00,1.2168979180059978,ok
X_A0_U4_P3_L17_I7_T1,S00,0.041266920998168644,ok
X_A0_U4_P3_L17_I7_T2,S00,1.2216498289999436,ok
X_A0_U4_P3_L17_I7_T3,S00,1.2136992499945336,ok
X_A0_U4_P3_L17_I7_T4,S00,1.213704299996607,ok
X_A0_U4_P3_L17_I7_T5,S00,1.2216094699979294,ok
X_A0_U4_P3_L17_I8_T1,S00,0.04046652899705805,ok
X_A0_U4_P3_L17_I8_T2,S00,1.2141167910012882,ok
X_A0_U4_P3_L17_I8_T3,S00,1.2178091699970537,ok
X_A0_U4_P3_L17_I8_T4,S00,1.2192270940067829,ok
X_A0_U4_P3_L17_I8_T5,S00,1.2237583050009562,ok
X_A0_U4_P4_L17_I0_T1,S00,0.040264218994707335,ok
X_A0_U4_P4_L17_I0_T2,S00,1.2128007669962244,ok
X_A0_U4_P4_L17_I0_T3,S00,1.212926816995605,ok
X_A0_U4_P4_L17_I0_T4,S00,1.218477141999756,ok
X_A0_U4_P4_L17_I0_T5,S00,1.2182635309945908,ok
X_A0_U4_P4_L17_I1_T1,S00,0.03944620599941118,ok
X_A0_U4_P4_L17_I1_T2,S00,1.2245282570002018,ok
X_A0_U4_P4_L17_I1_T3,S00,1.2175248289931915,ok
X_A0_U4_P4_L17_I1_T4,S00,1.2155704940014402,ok
X_A0_U4_P4_L17_I1_T5,S00,1.2201576359948376,ok
X_A0_U4_P4_L17_I2_T1,S00,0.04014904799987562,ok
X_A0_U4_P4_L17_I2_T2,S00,1.2167839969988563,ok
X_A0_U4_P4_L17_I2_T3,S00,1.218598571002076,ok
X_A0_U4_P4_L17_I2_T4,S00,1.215840005002974,ok
X_A0_U4_P4_L17_I2_T5,S00,1.2140680599986808,ok
X_A0_U4_P4_L17_I3_T1,S00,0.039310375999775715,ok
X_A0_U4_P4_L17_I3_T2,S00,1.2152884440001799,ok
X_A0_U4_P4_L17_I3_T3,S00,1.2133818290021736,ok
X_A0_U4_P4_L17_I3_T4,S00,1.2211955270031467,ok
X_A0_U4_P4_L17_I3_T5,S00,1.223312852998788,ok
X_A0_U4_P4_L17_I4_T1,S00,0.03960605700558517,ok
X_A0_U4_P4_L17_I4_T2,S00,1.2203707849985221,ok
X_A0_U4_P4_L17_I4_T3,S00,1.2185239600003115,ok
X_A0_U4_P4_L17_I4_T4,S00,1.217077856999822,ok
X_A0_U4_P4_L17_I4_T5,S00,1.2969149319978897,ok
X_A0_U4_P4_L17_I5_T1,S00,0.042096912999113556,ok
X_A0_U4_P4_L17_I5_T2,S00,1.3194246769999154,ok
X_A0_U4_P4_L17_I5_T3,S00,1.2200687039949116,ok
X_A0_U4_P4_L17_I5_T4,S00,1.2242169349992764,ok
X_A0_U4_P4_L17_I5_T5,S00,1.2249519160031923,ok
X_A0_U4_P4_L17_I6_T1,S00,0.0397722679990693,ok
X_A0_U4_P4_L17_I6_T2,S00,1.3140008240006864,ok
X_A0_U4_P4_L17_I6_T3,S00,1.2181750789968646,ok
X_A0_U4_P4_L17_I6_T4,S00,1.3004829510027776,ok
X_A0_U4_P4_L17_I6_T5,S00,1.3090161319996696,ok
X_A0_U4_P4_L17_I7_T1,S00,0.039713507001579273,ok
X_A0_U4_P4_L17_I7_T2,S00,1.3172395319998031,ok
X_A0_U4_P4_L17_I7_T3,S00,1.3269335860022693,ok
X_A0_U4_P4_L17_I7_T4,S00,1.2233064729953185,ok
X_A0_U4_P4_L17_I7_T5,S00,1.2229801310022594,ok
X_A0_U4_P4_L17_I8_T1,S00,0.03909689500142122,ok
X_A0_U4_P4_L17_I8_T2,S00,1.314340283999627,ok
X_A0_U4_P4_L17_I8_T3,S00,1.2187540309969336,ok
X_A0_U4_P4_L17_I8_T4,S00,1.2193383220001124,ok
X_A0_U4_P4_L17_I8_T5,S00,1.2176042279970716,ok
X_A0_U4_P5_L17_I0_T1,S00,0.040161717995943036,ok
X_A0_U4_P5_L17_I0_T2,S00,1.2168653560001985,ok
X_A0_U4_P5_L17_I0_T3,S00,1.214503960996808,ok
X_A0_U4_P5_L17_I0_T4,S00,1.2169623759982642,ok
X_A0_U4_P5_L17_I0_T5,S00,1.2275949119939469,ok
X_A0_U4_P5_L17_I1_T1,S00,0.04034454800421372,ok
X_A0_U4_P5_L17_I1_T2,S00,1.228443113999674,ok
X_A0_U4_P5_L17_I1_T3,S00,1.217135026003234,ok
X_A0_U4_P5_L17_I1_T4,S00,1.2198191130009945,ok
X_A0_U4_P5_L17_I1_T5,S00,1.2166422850059462,ok
X_A0_U4_P5_L17_I2_T1,S00,0.040243818002636544,ok
X_A0_U4_P5_L17_I2_T2,S00,1.2151608819985995,ok
X_A0_U4_P5_L17_I2_T3,S00,1.2192867410049075,ok
X_A0_U4_P5_L17_I2_T4,S00,1.218075388998841,ok
X_A0_U4_P5_L17_I2_T5,S00,1.2153378820003127,ok
X_A0_U4_P5_L17_I3_T1,S00,0.04076617999817245,ok
X_A0_U4_P5_L17_I3_T2,S00,1.2162449340030435,ok
X_A0_U4_P5_L17_I3_T3,S00,1.2143031199957477,ok
X_A0_U4_P5_L17_I3_T4,S00,1.217971697995381,ok
X_A0_U4_P5_L17_I3_T5,S00,1.222738288997789,ok
X_A0_U4_P5_L17_I4_T1,S00,0.0393867759994464,ok
X_A0_U4_P5_L17_I4_T2,S00,1.2148525200027507,ok
X_A0_U4_P5_L17_I4_T3,S00,1.2230147700029192,ok
X_A0_U4_P5_L17_I4_T4,S00,1.2205954140008544,ok
X_A0_U4_P5_L17_I4_T5,S00,1.2164606649967027,ok
X_A0_U4_P5_L17_I5_T1,S00,0.03961568699742202,ok
X_A0_U4_P5_L17_I5_T2,S00,1.2133745070022997,ok
X_A0_U4_P5_L17_I5_T3,S00,1.2205940439962433,ok
X_A0_U4_P5_L17_I5_T4,S00,1.216713024994533,ok
X_A0_U4_P5_L17_I5_T5,S00,1.2312758009938989,ok
X_A0_U4_P5_L17_I6_T1,S00,0.03933951600629371,ok
X_A0_U4_P5_L17_I6_T2,S00,1.2284216029947856,ok
X_A0_U4_P5_L17_I6_T3,S00,1.2272250009991694,ok
X_A0_U4_P5_L17_I6_T4,S00,1.2179449980030768,ok
X_A0_U4_P5_L17_I6_T5,S00,1.2155179809997207,ok
X_A0_U4_P5_L17_I7_T1,S00,0.039444825997634325,ok
X_A0_U4_P5_L17_I7_T2,S00,1.216419293996296,ok
X_A0_U4_P5_L17_I7_T3,S00,1.2172577860037563,ok
X_A0_U4_P5_L17_I7_T4,S00,1.2165062940039206,ok
X_A0_U4_P5_L17_I7_T5,S00,1.2187370100000408,ok
X_A0_U4_P5_L17_I8_T1,S00,0.03982550799992168,ok
X_A0_U4_P5_L17_I8_T2,S00,1.2180077570010326,ok
X_A0_U4_P5_L17_I8_T3,S00,1.2185028589956346,ok
X_A0_U4_P5_L17_I8_T4,S00,1.2153432109989808,ok
X_A0_U4_P5_L17_I8_T5,S00,1.228469032997964,ok
X_A1_U4_P0_L17_I0_T1,S00,0.041754802005016245,ok
X_A1_U4_P0_L17_I0_T2,S00,1.2178444969977136,ok
X_A1_U4_P0_L17_I0_T3,S00,1.2163708339940058,ok
X_A1_U4_P0_L17_I0_T4,S00,1.2172366750019137,ok
X_A1_U4_P0_L17_I0_T5,S00,1.2200948820027406,ok
X_A1_U4_P0_L17_I1_T1,S00,0.041368031001184136,ok
X_A1_U4_P0_L17_I1_T2,S00,1.2150769899963052,ok
X_A1_U4_P0_L17_I1_T3,S00,1.21287106499949,ok
X_A1_U4_P0_L17_I1_T4,S00,1.2193880310005625,ok
X_A1_U4_P0_L17_I1_T5,S00,1.2296322050024173,ok
X_A1_U4_P0_L17_I2_T1,S00,0.04068172999541275,ok
X_A1_U4_P0_L17_I2_T2,S00,1.2159777819979354,ok
X_A1_U4_P0_L17_I2_T3,S00,1.215916532004485,ok
X_A1_U4_P0_L17_I2_T4,S00,1.2204771030010306,ok
X_A1_U4_P0_L17_I2_T5,S00,1.2151860500016483,ok
X_A1_U4_P0_L17_I3_T1,S00,0.03991318800399313,ok
X_A1_U4_P0_L17_I3_T2,S00,1.2132443849986885,ok
X_A1_U4_P0_L17_I3_T3,S00,1.2131252639956074,ok
X_A1_U4_P0_L17_I3_T4,S00,1.219275640003616,ok
X_A1_U4_P0_L17_I3_T5,S00,1.229141913994681,ok
X_A1_U4_P0_L17_I4_T1,S00,0.040793730004224926,ok
X_A1_U4_P0_L17_I4_T2,S00,1.2130414650018793,ok
X_A1_U4_P0_L17_I4_T3,S00,1.219168190000346,ok
X_A1_U4_P0_L17_I4_T4,S00,1.216408993001096,ok
X_A1_U4_P0_L17_I4_T5,S00,1.2172053650065209,ok
X_A1_U4_P0_L17_I5_T1,S00,0.04012017799686873,ok
X_A1_U4_P0_L17_I5_T2,S00,1.215987652001786,ok
X_A1_U4_P0_L17_I5_T3,S00,1.2139036869994015,ok
X_A1_U4_P0_L17_I5_T4,S00,1.2191493190039182,ok
X_A1_U4_P0_L17_I5_T5,S00,1.2317877000023145,ok
X_A1_U4_P0_L17_I6_T1,S00,0.04111237100005383,ok
X_A1_U4_P0_L17_I6_T2,S00,1.2191261890038732,ok
X_A1_U4_P0_L17_I6_T3,S00,1.3271257039959892,ok
X_A1_U4_P0_L17_I6_T4,S00,1.2173032850041636,ok
X_A1_U4_P0_L17_I6_T5,S00,1.2176884559958125,ok
X_A1_U4_P0_L17_I7_T1,S00,0.040265487994474825,ok
X_A1_U4_P0_L17_I7_T2,S00,1.2975134709995473,ok
X_A1_U4_P0_L17_I7_T3,S00,1.2187939380019088,ok
X_A1_U4_P0_L17_I7_T4,S00,1.2176363050020882,ok
X_A1_U4_P0_L17_I7_T5,S00,1.2309562079972238,ok
X_A1_U4_P0_L17_I8_T1,S00,0.041007660001923796,ok
X_A1_U4_P0_L17_I8_T2,S00,1.32965949899517,ok
X_A1_U4_P0_L17_I8_T3,S00,1.3249513570044655,ok
X_A1_U4_P0_L17_I8_T4,S00,1.2405293209958472,ok
X_A1_U4_P0_L17_I8_T5,S00,1.3245262360069319,ok
X_A1_U4_P1_L17_I0_T1,S00,0.04059296900231857,ok
X_A1_U4_P1_L17_I0_T2,S00,1.2170257239995408,ok
X_A1_U4_P1_L17_I0_T3,S00,1.3164506670000264,ok
X_A1_U4_P1_L17_I0_T4,S00,1.222202536999248,ok
X_A1_U4_P1_L17_I0_T5,S00,1.312498207000317,ok
X_A1_U4_P1_L17_I1_T1,S00,0.042989654997654725,ok
X_A1_U4_P1_L17_I1_T2,S00,1.3084662670007674,ok
X_A1_U4_P1_L17_I1_T3,S00,1.2217086849996122,ok
X_A1_U4_P1_L17_I1_T4,S00,1.233527224001591,ok
X_A1_U4_P1_L17_I1_T5,S00,1.2175952849938767,ok
X_A1_U4_P1_L17_I2_T1,S00,0.040511249004339334,ok
X_A1_U4_P1_L17_I2_T2,S00,1.243836438996368,ok
X_A1_U4_P1_L17_I2_T3,S00,1.2280564100001357,ok
X_A1_U4_P1_L17_I2_T4,S00,1.2245155519995023,ok
X_A1_U4_P1_L17_I2_T5,S00,1.2182416959985858,ok
X_A1_U4_P1_L17_I3_T1,S00,0.039635697001358494,ok
X_A1_U4_P1_L17_I3_T2,S00,1.2164481719955802,ok
X_A1_U4_P1_L17_I3_T3,S00,1.2171138729972881,ok
X_A1_U4_P1_L17_I3_T4,S00,1.215825480998319,ok
X_A1_U4_P1_L17_I3_T5,S00,1.2262029150006128,ok
X_A1_U4_P1_L17_I4_T1,S00,0.04094387000077404,ok
X_A1_U4_P1_L17_I4_T2,S00,1.2154812590015354,ok
X_A1_U4_P1_L17_I4_T3,S00,1.2267648870038101,ok
X_A1_U4_P1_L17_I4_T4,S00,1.2222428359964397,ok
X_A1_U4_P1_L17_I4_T5,S00,1.2412338229987654,ok
X_A1_U4_P1_L17_I5_T1,S00,0.039752526994561777,ok
