pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8321.61137525869,8322.0,-0.38862474131019553,0.38862474131019553
A-C,11636.876122061161,11636.0,0.876122061161368,0.876122061161368
A-D,7686.243349448295,7687.0,-0.7566505517052065,0.7566505517052065
A-E,1435.3783206024957,1435.3600000000001,0.018320602495577987,0.018320602495577987
A-F,8800.507092913129,8800.726928537624,-0.21983562449531746,0.21983562449531746
A-G,11344.90245482503,11344.999999999998,-0.09754517496730841,0.09754517496730841
A-H,7599.891226957543,7599.707177814029,0.18404914351413026,0.18404914351413026
B-C,8758.028438073445,8758.534441805226,-0.506003731781675,0.506003731781675
B-D,12076.215553831193,12076.0,0.2155538311926648,0.2155538311926648
B-E,8041.862118567195,8042.0,-0.13788143280544318,0.13788143280544318
B-F,1514.9430098193595,1515.0,-0.05699018064046868,0.05699018064046868
B-G,8661.224289573092,8661.142131979695,0.08215759339691431,0.08215759339691431
B-H,11824.302876585,11823.819672131149,0.48320445385070343,0.48320445385070343
C-D,8812.340098370934,8812.0,0.34009837093435635,0.34009837093435635
C-E,11620.341649874012,11620.970155902003,-0.6285060279915342,0.6285060279915342
C-F,8423.770705784018,8423.409836065575,0.3608697184427001,0.3608697184427001
C-G,1561.5117805308764,1561.402357563851,0.10942296702546628,0.10942296702546628
C-H,8686.91786788817,8687.469724770643,-0.5518568824718386,0.5518568824718386
D-E,8064.849404432423,8064.349911504424,0.4994929279991993,0.4994929279991993
D-F,12133.820680620656,12133.64,0.18068062065685808,0.18068062065685808
D-G,8606.590766082472,8607.240569395017,-0.6498033125444636,0.6498033125444636
D-H,1462.9581184693282,1462.9512485136743,0.006869955653883153,0.006869955653883153
E-F,8306.883750496547,8306.460063897763,0.42368659878411563,0.42368659878411563
E-G,11150.721269282156,11150.456603773584,0.2646655085718521,0.2646655085718521
E-H,7716.11555917975,7716.359999999999,-0.2444408202491104,0.2444408202491104
F-G,8095.6172489715045,8095.819672131149,-0.2024231596442405,0.2024231596442405
F-H,11715.289581555891,11715.720000000001,-0.43041844410981867,0.43041844410981867
G-H,8225.133724810306,8224.596673596674,0.5370512136323669,0.5370512136323669
