pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5489.504662744751,5489.562256809338,-0.05759406458673766,0.05759406458673766
A-C,9190.789562427472,9190.975312404753,-0.18574997728137532,0.18574997728137532
A-D,9670.978127684437,9671.000000000002,-0.021872315564905875,0.021872315564905875
A-E,1527.0864398758558,1527.139507620164,-0.0530677443082368,0.0530677443082368
A-F,5376.0810163377,5376.0,0.08101633770002081,0.08101633770002081
A-G,9374.607101357084,9374.439024390244,0.16807696684008988,0.16807696684008988
A-H,9859.55240929326,9859.5,0.052409293259188416,0.052409293259188416
B-C,9701.82210020331,9701.554383651945,0.26771655136508343,0.26771655136508343
B-D,12787.180092772196,12787.527007299268,-0.34691452707193093,0.34691452707193093
B-E,5436.873451533821,5436.530275229357,0.3431763044636682,0.3431763044636682
B-F,1315.3295651393782,1315.4289340101525,-0.09936887077424217,0.09936887077424217
B-G,9814.14967693022,9814.0,0.14967693021935702,0.14967693021935702
B-H,12811.370046465994,12811.599009900989,-0.22896343499451177,0.22896343499451177
C-D,5496.736686940354,5497.532224532225,-0.7955375918709251,0.7955375918709251
C-E,9049.862900565113,9049.414910858995,0.44798970611736877,0.44798970611736877
C-F,9778.941843771841,9779.456603773584,-0.5147600017426157,0.5147600017426157
C-G,1424.9206627273709,1425.1049723756905,-0.18430964831964047,0.18430964831964047
C-H,5365.621280458023,5364.939449541284,0.6818309167383632,0.6818309167383632
D-E,9709.90915493571,9710.5,-0.5908450642891694,0.5908450642891694
D-F,12743.088701427432,12742.000000000002,1.088701427430351,1.088701427430351
D-G,5818.161014394864,5817.576470588235,0.5845438066289717,0.5845438066289717
D-H,1424.3871697254358,1424.5475113122172,-0.16034158678144195,0.16034158678144195
E-F,4969.000539260625,4969.53698630137,-0.5364470407448607,0.5364470407448607
E-G,9000.299286099906,9000.456603773584,-0.15731767367833527,0.15731767367833527
E-H,9675.57435905122,9675.332563510392,0.24179554082729737,0.24179554082729737
F-G,9708.008138783314,9708.180327868853,-0.17218908553877554,0.17218908553877554
F-H,12635.680763862523,12635.807653910151,-0.12689004762796685,0.12689004762796685
G-H,5331.699124139727,5332.257934508817,-0.5588103690897697,0.5588103690897697
