capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.00034442687495598234,0.0005668845858625774,0.0008839971345217714,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R12,BS2DCE,1200,1200,0.0002856813911250599,0.00042065274085729525,0.0005241451707872887,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R12,BSDC91,1200,1200,0.00028786232385475096,0.0004450616512171846,0.0005579664537531628,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R13,BS2DCE,1201,1201,26.101761772513715,0.04031081769353362,671.7455893652298,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R13,BSDC91,1200,1200,0.00026788771178113026,0.00044566556770181853,0.000744388291313842,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R14,BS2DCE,1201,1201,0.00028053958301421476,0.0004859732947463178,0.0006378993599981694,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R14,BSDC91,1200,1200,0.0002775264028717122,0.0005291481734830659,0.0008993092431735561,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R15,BS2DCE,1200,1200,0.000300782822745866,0.00040208959310801393,0.0005512215685831036,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R15,BSDC91,1200,1200,0.00034051150219734176,0.0005235315051325034,0.0006832766654690921,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R16,BS2DCE,1201,1201,0.00029214523664518674,0.00044591383352318335,0.0006082575070983462,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R16,BSDC91,1200,1200,0.0002869082066925447,0.0004652605887673323,0.0007478228565868904,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R17,BS2DCE,1201,1201,0.00026982735673260156,0.00037229050674937147,0.0004711793865318721,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R17,BSDC91,1200,1200,0.00029755593885829316,0.0004440758362822247,0.0007673641288095822,1.0,1.0,R4:L15:I1:T6,S01,R4,L15,I1,T6,85.46849999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004264955039324481,0.0007464368055271969,0.0010563105616498295,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R01,BSDC91,1200,1200,0.0004530936056133682,0.0008022608561415662,0.0010626955048608218,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R02,BS2DCE,1201,1201,0.0004053493844709424,0.0007242427009183467,0.0012512911909334918,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R02,BSDC91,1200,1200,0.00038412260535791655,0.0007049228934837458,0.0010150997377601952,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R03,BS2DCE,1200,1200,0.0003998527109269565,0.0006825683292429921,0.0013468096873746102,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R03,BSDC91,1200,1200,0.00042928229014839106,0.0007772634203177724,0.001173236953349287,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R04,BS2DCE,1200,1200,0.0004055213492829506,0.0006580473341761298,0.0010921844288593469,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R04,BSDC91,1200,1200,0.00043068859108114023,0.0008172082683367924,0.001163274858992776,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R05,BS2DCE,1200,1200,0.0003640848276263571,0.0006112089214250592,0.000850983495580498,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R05,BSDC91,1201,1201,0.0004616944989724133,0.0007850617615332954,0.001108791632855321,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R06,BS2DCE,1200,1200,0.0004435261457454814,0.0008537557433790294,0.0013307598995289177,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R06,BSDC91,1201,1201,0.0004948454208272911,0.0009610585641898874,0.001402352383114244,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R07,BS2DCE,1200,1200,0.0003888552905867429,0.0006070947116612002,0.0007517250246699031,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R07,BSDC91,1201,1201,0.0005161302758103754,0.0009978767900078746,0.0015914138314185955,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R08,BS2DCE,1201,1201,0.0002909149043513951,0.0004339970017767641,0.0005060427686902167,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R08,BSDC91,1200,1200,0.0003645998181136212,0.000607430059533192,0.001044340743160476,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R09,BS2DCE,1200,1200,0.00037434577435524366,0.0006464533304264535,0.0015927815302702558,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R09,BSDC91,1200,1200,0.0004326047075347738,0.0007276301250511418,0.000880467497138376,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R10,BS2DCE,1200,1200,0.0004040343860894,0.0007828933157875876,0.0012261116983565054,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R10,BSDC91,1200,1200,0.0003743668237146954,0.0007418419463092809,0.0010431995036715932,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R11,BS2DCE,1201,1201,0.00035712598357020393,0.0005434840413349859,0.0008039146817554746,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R11,BSDC91,1200,1200,0.00037814844774931866,0.00065804231155914,0.0010912955255812842,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R12,BS2DCE,1200,1200,0.00027078588030462716,0.000386109063159094,0.0005641644639197383,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R12,BSDC91,1200,1200,0.0002668757033307241,0.00037912373395420637,0.0005038560916664605,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R13,BS2DCE,1201,1201,17.74188956531025,0.0011726097157789034,529.2333064078267,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R13,BSDC91,1200,1200,0.00027135867612762294,0.00044991041535650465,0.0007244641450529475,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R14,BS2DCE,1201,1201,0.0002706490287357456,0.0004523066745832189,0.0007372782057539578,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R14,BSDC91,1200,1200,0.0002587847822429053,0.00047553445427266533,0.0006949579460156181,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R15,BS2DCE,1200,1200,0.0003112183599883748,0.00044243012522487886,0.0005558797694554348,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R15,BSDC91,1200,1200,0.00037241534257533373,0.000566555018987875,0.0007269915144754419,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R16,BS2DCE,1201,1201,0.000266018517721468,0.00039060726308354785,0.0005843147279014176,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R16,BSDC91,1200,1200,0.00025390325173436825,0.0003895222828162467,0.0006176988820611927,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R17,BS2DCE,1201,1201,0.00026660555758504807,0.00035838104602640606,0.00042053114247931256,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
R17,BSDC91,1200,1200,0.00028727929410172706,0.0004146598405834777,0.0006517920395871848,1.0,1.0,R4:L15:I1:T8,S01,R4,L15,I1,T8,124.9155,1.35,True
