capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R09,BS2DCE,1200,1200,0.0005018138114039512,0.0009469444282941266,0.0019152693096614066,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R09,BSDC91,1200,1200,0.0005283714859305948,0.0009600523768891324,0.0011943489489405783,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R10,BS2DCE,1200,1200,0.0004246578279013975,0.0008085874421459862,0.0015551331093393624,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R10,BSDC91,1200,1200,0.0006191943417863452,0.0012261174458444786,0.0021372903712424036,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R11,BS2DCE,1201,1201,0.0005977716828006156,0.001247025670915714,0.0020008595334761966,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R11,BSDC91,1200,1200,0.0005413358578034648,0.0010291265652709618,0.0025814318562679527,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R12,BS2DCE,1200,1200,0.000433033523978582,0.0008403166012658131,0.001313701607863316,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R12,BSDC91,1200,1200,0.00033855914320563707,0.0005814033913454619,0.0010646518486054717,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R13,BS2DCE,1201,1201,9.257069630964738,0.0007143780309624821,307.5978435705577,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R13,BSDC91,1200,1200,0.0003063392755221274,0.0004931567595970622,0.000919118856889743,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R14,BS2DCE,1201,1201,0.0004675492317005881,0.0009160507861508882,0.0019474313269603348,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R14,BSDC91,1200,1200,0.0003223277200698752,0.000612181112089127,0.0011240849244763284,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R15,BS2DCE,1200,1200,0.0005228199416945106,0.0009888838250652371,0.002094443033362744,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R15,BSDC91,1200,1200,0.0003780465179242609,0.0005958652064950064,0.0008672576523506622,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R16,BS2DCE,1201,1201,0.00038840138206043794,0.0007173980743900697,0.0014993831200766398,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R16,BSDC91,1200,1200,0.0002797481015060436,0.0004390696462749531,0.0008443451034810394,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R17,BS2DCE,1201,1201,0.00040056175621308457,0.0007001225991427861,0.0017683781276295807,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R17,BSDC91,1200,1200,0.0003523259897118046,0.0006155826639794819,0.0010021121165636763,1.0,1.0,R2:L4:I3:T6,S02,R2,L4,I3,T6,148.97999999999996,1.0,False
R01,BS2DCE,1201,1201,0.0005426942593170184,0.0010724245504113961,0.002183552982050803,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R01,BSDC91,1200,1200,0.0005163974550649558,0.001007331284038241,0.0019904174000641567,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R02,BS2DCE,1201,1201,0.0005246016420780819,0.0010060977058719992,0.0027182524551485703,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R02,BSDC91,1200,1200,0.000567615046454586,0.0012320002570232885,0.0020169163496146026,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R03,BS2DCE,1200,1200,0.0003957615499910265,0.0006989485375804652,0.0014132677430833181,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R03,BSDC91,1200,1200,0.0004011500041415477,0.0007791586448877546,0.0013275478336372878,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R04,BS2DCE,1200,1200,0.0003971747692446208,0.0006915879109895752,0.0017777359543643522,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R04,BSDC91,1200,1200,0.0006206876439814848,0.0012840318763802645,0.0029048737413529596,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R05,BS2DCE,1200,1200,0.0006772065249394147,0.001297831873907098,0.0024243353634453295,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R05,BSDC91,1201,1201,0.0006108576045125662,0.0013150129197819543,0.002086029222732738,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R06,BS2DCE,1200,1200,0.00048406272199500106,0.001047157524072122,0.0017406876734308348,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R06,BSDC91,1201,1201,0.0007000397909952017,0.0014703799413949305,0.002512853380536874,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BS2DCE,1200,1200,0.0004124151547110981,0.0007209986297532233,0.00123971016780138,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R07,BSDC91,1201,1201,0.000505459368979035,0.0010035934449397288,0.002913028593331514,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BS2DCE,1201,1201,0.00028496753668753064,0.00043959443307553005,0.0006737983998154987,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R08,BSDC91,1200,1200,0.00033240717465017253,0.0005501192265162947,0.0009863296467059765,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BS2DCE,1200,1200,0.0004757163372054563,0.0008614571454607392,0.0019189035175232508,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R09,BSDC91,1200,1200,0.0006332074939289179,0.0011848248081201,0.0016962842795899024,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BS2DCE,1200,1200,0.0004042087776119806,0.0008115025213571056,0.0015665560430717193,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R10,BSDC91,1200,1200,0.0005955511980501935,0.0012090797323674827,0.001974590168502864,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BS2DCE,1201,1201,0.0005478363882079065,0.0010583385501104707,0.0017322489102845208,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R11,BSDC91,1200,1200,0.0004801375068175452,0.0008851531646857104,0.0018413830683237397,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BS2DCE,1200,1200,0.00040030851610889476,0.0007507904398994444,0.0013000195763398306,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R12,BSDC91,1200,1200,0.0003254985248780187,0.0005394878752526367,0.0011230215256939002,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BS2DCE,1201,1201,5.321788925041691,0.000603878527341721,182.15870116542084,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R13,BSDC91,1200,1200,0.00029470019945687344,0.00048146452272447576,0.0008342420036456255,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BS2DCE,1201,1201,0.00041291506315291484,0.0007727798481535579,0.0016787724064728133,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R14,BSDC91,1200,1200,0.00031623178771492366,0.0005773283742018111,0.001168807673197333,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BS2DCE,1200,1200,0.00048292273272355966,0.0009060980949478842,0.001672586042364109,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R15,BSDC91,1200,1200,0.0003536697586186142,0.0005615462377732029,0.0007940351549588055,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BS2DCE,1201,1201,0.0003562807808812017,0.0006072895022675431,0.0013249847174680598,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R16,BSDC91,1200,1200,0.0002799067623080442,0.00043160245996122086,0.0006948470168136733,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BS2DCE,1201,1201,0.00037432403174478924,0.0006274905165382165,0.001481233343181378,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
R17,BSDC91,1200,1200,0.0003307806115143533,0.0005650138426887349,0.0009631018896729686,1.0,1.0,R2:L4:I3:T8,S02,R2,L4,I3,T8,217.73999999999995,1.0,True
