pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4940.797315073907,4940.900926885877,-0.10361181197004043,0.10361181197004043
A-C,9859.263039347436,9858.351179937634,0.9118594098017638,0.9118594098017638
A-D,8721.398427638547,8720.582366027318,0.8160616112290882,0.8160616112290882
A-E,1434.9765241493776,1437.7516537931342,-2.7751296437565998,2.7751296437565998
A-F,4935.471516953549,4939.049703618529,-3.578186664979512,3.578186664979512
A-G,10168.728821858365,10167.586411445898,1.142410412467143,1.142410412467143
A-H,9382.78158633946,9383.095935844778,-0.31434950531729555,0.31434950531729555
B-C,5694.095826066296,5693.958490110365,0.13733595593021164,0.13733595593021164
B-D,4753.2416277067305,4753.323665173161,-0.08203746643084742,0.08203746643084742
B-E,5696.684368876786,5694.2782553932575,2.4061134835283156,2.4061134835283156
B-F,1638.8451701156291,1638.0558163799412,0.7893537356878824,0.7893537356878824
B-G,6195.982638651415,6194.351279465675,1.6313591857397114,1.6313591857397114
B-H,5601.540589531771,5599.407395042037,2.133194489733796,2.133194489733796
C-D,7782.540173016689,7781.850056305406,0.6901167112828261,0.6901167112828261
C-E,10469.04380678216,10467.423560023937,1.6202467582224926,1.6202467582224926
C-F,5637.679585115197,5640.924743726978,-3.2451586117804254,3.2451586117804254
C-G,1638.5475759655133,1641.5200992707296,-2.9725233052163276,2.9725233052163276
C-H,8490.224513235604,8490.809459984654,-0.5849467490497773,0.5849467490497773
D-E,9420.784247906786,9420.189980381403,0.5942675253827474,0.5942675253827474
D-F,5723.5468427004,5726.179758066489,-2.632915366089037,2.632915366089037
D-G,8364.02154759179,8363.959290496316,0.06225709547470615,0.06225709547470615
D-H,1546.3441337101178,1548.1087118091727,-1.7645780990549156,1.7645780990549156
E-F,5308.79310915163,5310.27842301028,-1.4853138586495334,1.4853138586495334
E-G,10565.745523581796,10567.096533461614,-1.351009879817866,1.351009879817866
E-H,9884.509654617017,9885.05846844794,-0.5488138309228816,0.5488138309228816
F-G,5708.647043883005,5709.761845784855,-1.1148019018501145,1.1148019018501145
F-H,6224.5230249698125,6224.770739593578,-0.24771462376520503,0.24771462376520503
G-H,8813.709126373758,8813.436349981921,0.27277639183739666,0.27277639183739666
