capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BS2DCE,1201,1201,0.0004090010817193543,0.0006762377986940243,0.0011033271434857063,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R01,BSDC91,1200,1200,0.00036156627256508217,0.0006252895682702117,0.0009654968253088251,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R02,BS2DCE,1201,1201,0.00034495450859868077,0.0006348780650031016,0.0008515682443366024,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R02,BSDC91,1200,1200,0.0003697169497079073,0.0006538244481648451,0.0010590119554702822,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R03,BS2DCE,1200,1200,0.0003904116181270796,0.0006883232602439142,0.000953752714124402,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R03,BSDC91,1200,1200,0.0003607104701497404,0.0006386429390141854,0.0009015861905877318,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R04,BS2DCE,1200,1200,0.0003930958861816779,0.0006566932669307273,0.000824966565925287,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R04,BSDC91,1200,1200,0.00040338546825100305,0.0007290535213786824,0.0012976577596885979,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R05,BS2DCE,1200,1200,0.0003217926146887538,0.0005106232137194104,0.0007741033783024132,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R05,BSDC91,1201,1201,0.0003085210936998881,0.0005243609691447312,0.0007089264805386142,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R06,BS2DCE,1200,1200,0.00036067234047218314,0.0006395316398390851,0.0010350147907597315,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R06,BSDC91,1201,1201,0.00036318910154788743,0.0006246701898128603,0.0009136171484105415,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R07,BS2DCE,1200,1200,0.0004012594534034968,0.0005742070909608271,0.0006604559628161498,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R07,BSDC91,1201,1201,0.0005511287323626633,0.0009168896733695685,0.0013340221704348516,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R08,BS2DCE,1201,1201,0.0004064207138335605,0.0006722808143970725,0.0009075909617594867,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R08,BSDC91,1200,1200,0.00045932219306898996,0.0008476209819280674,0.0010876078331432193,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R09,BS2DCE,1200,1200,0.00028586625852467857,0.00045639307864580003,0.0006651431014103101,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R09,BSDC91,1200,1200,0.00030962833381964445,0.00047912701374351916,0.000591799705686472,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R10,BS2DCE,1200,1200,0.00040483596767838006,0.00070317717769025,0.0010673172451740886,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R10,BSDC91,1200,1200,0.00036389686241921677,0.0006668319350669031,0.0011281814760438784,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R11,BS2DCE,1201,1201,0.00036072280227226555,0.0004990054976862108,0.0006898117202608102,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R11,BSDC91,1200,1200,0.00029099979075129773,0.00040771151999345417,0.0005238483986437589,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R12,BS2DCE,1200,1200,0.00039329841261804877,0.0006371149219853159,0.0009101813991144977,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R12,BSDC91,1200,1200,0.00043587346600045326,0.0007075783488088774,0.0009578679201965834,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R13,BS2DCE,1201,1201,32.96385267319856,0.716437894360541,721.3473390082323,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R13,BSDC91,1200,1200,0.00023362772503900405,0.0003285556954344904,0.0004220911043046586,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R14,BS2DCE,1201,1201,0.0003052564575618172,0.0005503541919022204,0.0007345114925896967,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R14,BSDC91,1200,1200,0.00027454743260551775,0.0005255100551235732,0.0007323775129744344,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BS2DCE,1200,1200,0.0003150954259539415,0.00046760575539392006,0.0006813188340428693,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R15,BSDC91,1200,1200,0.00031423613582805493,0.0004780963529444121,0.0006088510072746188,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BS2DCE,1201,1201,0.0003346229190262794,0.0005371736805606639,0.00087614194311579,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R16,BSDC91,1200,1200,0.00039104240847980405,0.0006424215074153401,0.0008723665569946497,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BS2DCE,1201,1201,0.0002653143450737543,0.00037463678209083504,0.0005018733272022534,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R17,BSDC91,1200,1200,0.000308540176686876,0.0004784990564063411,0.0008625826105561399,1.0,1.0,R2:L15:I1+I2+I3+I8:T6,S01,R2,L15,I1+I2+I3+I8,T6,40.267500000000005,1.0,False
R01,BS2DCE,1201,1201,0.00042423047723314975,0.0007115730689194856,0.0009253239149677107,1.0,1.0,R2:L15:I1+I2+I3+I8:T8,S01,R2,L15,I1+I2+I3+I8,T8,58.852500000000006,1.0,True
