pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5072.781941723819,5071.534441805226,1.247499918592439,1.247499918592439
A-C,8252.407690883567,8253.900249376558,-1.4925584929915203,1.4925584929915203
A-D,8924.716996859492,8927.64,-2.923003140507717,2.923003140507717
A-E,1381.1224454768674,1380.4366710013003,0.6857744755670865,0.6857744755670865
A-F,5370.847383494611,5368.5,2.3473834946107672,2.3473834946107672
A-G,8411.132480306453,8410.718343195267,0.41413711118548235,0.41413711118548235
A-H,9087.600329521536,9087.47145187602,0.12887764551669534,0.12887764551669534
B-C,5980.003158392322,5979.0,1.0031583923218932,1.0031583923218932
B-D,4358.5841767587735,4357.0,1.5841767587735376,1.5841767587735376
B-E,5393.968166368698,5394.999999999999,-1.0318336313011969,1.0318336313011969
B-F,1577.4121459814314,1579.9260273972604,-2.513881415829019,2.513881415829019
B-G,6151.167835305412,6152.000000000001,-0.8321646945887551,0.8321646945887551
B-H,4635.268424213452,4636.475624256837,-1.2072000433854555,1.2072000433854555
C-D,9036.487223423856,9037.837159636947,-1.349936213091496,1.349936213091496
C-E,8507.844209119352,8507.82982171799,0.014387401361091179,0.014387401361091179
C-F,6209.302367651372,6207.0,2.302367651372151,2.302367651372151
C-G,1474.7103190774703,1474.5524861878453,0.15783288962506958,0.15783288962506958
C-H,9178.545023703182,9179.469724770643,-0.9247010674607736,0.9247010674607736
D-E,9118.349398435248,9118.270588235293,0.07881019995511451,0.07881019995511451
D-F,4489.603142946645,4486.919893899204,2.6832490474407678,2.6832490474407678
D-G,9094.158244416609,9094.571065989847,-0.41282157323803403,0.41282157323803403
D-H,1274.0163667241243,1273.5,0.516366724124282,0.516366724124282
E-F,5281.462301375575,5282.3379310344835,-0.8756296589081103,0.8756296589081103
E-G,8425.792885677085,8425.238894373151,0.5539913039337989,0.5539913039337989
E-H,9087.782307254183,9086.397647058822,1.3846601953609934,1.3846601953609934
F-G,5998.323810634862,5999.5901639344265,-1.2663532995647984,1.2663532995647984
F-H,4315.330010239881,4316.39024390244,-1.0602336625588578,1.0602336625588578
G-H,9029.324138571568,9027.467775467776,1.8563631037923187,1.8563631037923187
