capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R14,BSDC91,1200,1200,0.00030098307158459416,0.0005422105525205696,0.0009947140885942568,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003323457071783691,0.0004869787864390427,0.0008131906304150925,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R15,BSDC91,1200,1200,0.0003338422140969114,0.0005221224452214917,0.0007003318852185126,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R16,BS2DCE,1201,1201,0.0002772185274368329,0.0004170999554744099,0.0005594052766889385,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R16,BSDC91,1200,1200,0.0002949069968281006,0.0005066725875081609,0.0007673568290093588,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R17,BS2DCE,1201,1201,0.00027704207334068153,0.00040447175195636273,0.0005086469357652335,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R17,BSDC91,1200,1200,0.00028496347818111005,0.000405867498101346,0.0005633994963283003,1.0,1.0,R4:L14:I4:T6,S03,R4,L14,I4,T6,74.81174999999999,1.35,True
R01,BS2DCE,1201,1201,0.0004206621195389416,0.0007564151579340948,0.0011846583966223583,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R01,BSDC91,1200,1200,0.0004275208250599077,0.0007885680669662435,0.0011398310736210134,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R02,BS2DCE,1201,1201,0.0003966568298150664,0.0007170048118133765,0.0009824484765226296,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R02,BSDC91,1200,1200,0.00038089020494751674,0.0006873396133095809,0.0010067217429024315,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R03,BS2DCE,1200,1200,0.00039425321347204316,0.0006631287984398339,0.0009372931569527323,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R03,BSDC91,1200,1200,0.0004301294990753786,0.000799660430564481,0.001200734180118075,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R04,BS2DCE,1200,1200,0.00040243292235315646,0.0006475644565215082,0.0009873232782777886,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R04,BSDC91,1200,1200,0.0004791483922191719,0.0008532532162696303,0.001103357502103178,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R05,BS2DCE,1200,1200,0.0003634514749806369,0.0006166842613106994,0.0008421618518275341,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R05,BSDC91,1201,1201,0.0003987997040610264,0.0007193464498918921,0.0009786431110112887,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R06,BS2DCE,1200,1200,0.000442381480666285,0.0008350336887967672,0.001389679098426242,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R06,BSDC91,1201,1201,0.00045844050492245477,0.0008492170282980298,0.0011911667220797712,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R07,BS2DCE,1200,1200,0.00034423412731239214,0.0005376672672147835,0.0007824965092424823,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R07,BSDC91,1201,1201,0.0005222038768227317,0.000966461713471196,0.0013907280586933147,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R08,BS2DCE,1201,1201,0.00033075067418268303,0.0005010238501987035,0.0009687503970644659,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R08,BSDC91,1200,1200,0.0003603228131984917,0.0005803972238204102,0.0009239494699370235,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R09,BS2DCE,1200,1200,0.00030432045198248905,0.0004947214858104563,0.0007588163494501938,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R09,BSDC91,1200,1200,0.0003998813717221317,0.0006371121320755238,0.0008747447185891664,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R10,BS2DCE,1200,1200,0.0004197970347349473,0.0007671888165603074,0.0010559791261030458,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R10,BSDC91,1200,1200,0.0003824226789445622,0.0007555225099366244,0.0011302254894305936,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R11,BS2DCE,1201,1201,0.0003287856678604025,0.00048406661669088587,0.0006062262490778975,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R11,BSDC91,1200,1200,0.00034454324059105375,0.0005562315596718719,0.0008042902052453322,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R12,BS2DCE,1200,1200,0.0002957463436630578,0.0004518788242923233,0.0007087505330162608,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R12,BSDC91,1200,1200,0.0002675746085466266,0.0003888820932752026,0.000501508451695897,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R13,BS2DCE,1201,1201,20.50143734656138,0.003948538475691558,583.9475742845909,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R13,BSDC91,1200,1200,0.0003066024699270017,0.0005188349499037437,0.0009699885532095501,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R14,BS2DCE,1201,1201,0.00029134725711636624,0.0004814579238344111,0.0006769930329172249,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R14,BSDC91,1200,1200,0.00030554362813758207,0.0005557042210303986,0.0008901740426487602,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R15,BS2DCE,1200,1200,0.00033291038582142614,0.0004882882766687228,0.0006335561281932446,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R15,BSDC91,1200,1200,0.0003662568105142561,0.0005543407065282976,0.0008463915820687842,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R16,BS2DCE,1201,1201,0.0002737113297181026,0.00039248248680458843,0.0005884343953275742,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R16,BSDC91,1200,1200,0.0002894225735354421,0.0004670792903222033,0.0008122491859481872,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R17,BS2DCE,1201,1201,0.0002858790663236719,0.0004244357567238383,0.0005783895658225702,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
R17,BSDC91,1200,1200,0.0002691231842035319,0.0003869451510590204,0.0004917900990981544,1.0,1.0,R4:L14:I4:T8,S03,R4,L14,I4,T8,109.34025,1.35,True
