pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6096.581022557641,6096.177019848901,0.40400270873942645,0.40400270873942645
A-C,12974.744212413589,12975.856419738251,-1.1122073246624495,1.1122073246624495
A-D,8194.212414253641,8194.742259579332,-0.5298453256909852,0.5298453256909852
A-E,1189.9249415341926,1191.2870319629071,-1.3620904287145095,1.3620904287145095
A-F,6264.038406733192,6264.945529224369,-0.9071224911776881,0.9071224911776881
A-G,13086.575218681459,13084.496693904455,2.078524777003622,2.078524777003622
A-H,8281.644405734418,8282.002972039309,-0.35856630489070085,0.35856630489070085
B-C,9560.471156687901,9560.545424998101,-0.07426831019984093,0.07426831019984093
B-D,8465.073793674415,8464.853331231956,0.22046244245939306,0.22046244245939306
B-E,6274.480882537175,6275.089982096435,-0.6090995592603576,0.6090995592603576
B-F,1310.8662932223504,1312.3446090274065,-1.478315805056127,1.478315805056127
B-G,9676.024322635249,9676.300530436818,-0.2762078015693987,0.2762078015693987
B-H,8636.66070624592,8636.776646478487,-0.11594023256657238,0.11594023256657238
C-D,6794.882935464754,6794.510178378934,0.37275708582001243,0.37275708582001243
C-E,13166.92207637583,13165.733878275852,1.188198099976944,1.188198099976944
C-F,9816.908946843636,9816.863755727662,0.04519111597437586,0.04519111597437586
C-G,1395.2388539283595,1397.1118381334472,-1.8729842050877323,1.8729842050877323
C-H,7038.1887922322485,7038.685678986521,-0.496886754272964,0.496886754272964
D-E,8426.554327467133,8426.429046478988,0.12528098814436817,0.12528098814436817
D-F,8750.392325359458,8750.297114182222,0.09521117723670613,0.09521117723670613
D-G,6992.682485520074,6993.476269392633,-0.7937838725592883,0.7937838725592883
D-H,1346.8048144766983,1348.3366377071761,-1.531823230477812,1.531823230477812
E-F,6191.133056565618,6190.872896934833,0.26015963078498316,0.26015963078498316
E-G,13152.810121594635,13153.265360793806,-0.4552391991710465,0.4552391991710465
E-H,8322.885322701808,8323.366073198838,-0.4807504970303853,0.4807504970303853
F-G,9745.481418655676,9746.25306985073,-0.7716511950548011,0.7716511950548011
F-H,8720.166187695444,8719.24685357419,0.9193341212539963,0.9193341212539963
G-H,6966.943381016611,6966.914109436767,0.029271579844134976,0.029271579844134976
