pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8518.007027530817,8517.603325415677,0.4037021151398221,0.4037021151398221
A-C,13552.757985499153,13551.5,1.25798549915271,1.25798549915271
A-D,8472.767474289274,8473.0,-0.2325257107258949,0.2325257107258949
A-E,1317.1792876750915,1316.9243937232525,0.2548939518389943,0.2548939518389943
A-F,8421.844087322796,8422.530275229356,-0.6861879065600078,0.6861879065600078
A-G,13554.228689866348,13555.15294117647,-0.92425131012169,0.92425131012169
A-H,8975.046828629045,8975.0,0.04682862904519425,0.04682862904519425
B-C,9348.308890612518,9348.5,-0.1911093874823564,0.1911093874823564
B-D,9782.899281126265,9783.528548123979,-0.6292669977137848,0.6292669977137848
B-E,8290.393887112385,8290.0,0.3938871123846184,0.3938871123846184
B-F,1349.0737837092115,1350.5,-1.4262162907884885,1.4262162907884885
B-G,9752.586887955205,9751.609756097561,0.9771318576440535,0.9771318576440535
B-H,10309.686429686062,10309.948751642574,-0.2623219565120962,0.2623219565120962
C-D,7169.33138009426,7168.306631299734,1.0247487945252942,1.0247487945252942
C-E,13466.343098297519,13466.585089141005,-0.2419908434858371,0.2419908434858371
C-F,9440.226788077942,9441.409836065573,-1.183047987631653,1.183047987631653
C-G,1547.513720375908,1549.94598540146,-2.432265025551942,2.432265025551942
C-H,7353.7528576877785,7354.590825688072,-0.8379680002935856,0.8379680002935856
D-E,8585.398630896168,8584.040399918384,1.3582309777848423,1.3582309777848423
D-F,9727.938987275633,9728.433628318584,-0.4946410429511161,0.4946410429511161
D-G,6948.409960387878,6948.463013698631,-0.0530533107530573,0.0530533107530573
D-H,1495.928389649739,1496.0000000000002,-0.07161035026115314,0.07161035026115314
E-F,7991.581354876011,7991.1529411764695,0.4284136995411245,0.4284136995411245
E-G,13346.889721414966,13348.260633484166,-1.3709120692001306,1.3709120692001306
E-H,8890.025996643233,8890.187378009108,-0.1613813658750587,0.1613813658750587
F-G,9635.071507181485,9633.913207547168,1.1582996343167906,1.1582996343167906
F-H,10067.369597415178,10066.920000000002,0.4495974151759583,0.4495974151759583
G-H,6816.802157330852,6816.101432664757,0.7007246660950841,0.7007246660950841
