pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4636.211424258471,4636.760521701315,-0.5490974428439586,0.5490974428439586
A-C,9443.755278044682,9443.99927632963,-0.2439982849482476,0.2439982849482476
A-D,9682.926316056986,9682.487258936055,0.43905712093146576,0.43905712093146576
A-E,1253.9162613350304,1255.5855768796614,-1.6693155446309902,1.6693155446309902
A-F,4515.219567701491,4517.054596722171,-1.83502902067994,1.83502902067994
A-G,10033.155250397134,10030.671186825311,2.484063571822844,2.484063571822844
A-H,9934.394097635715,9934.50847869613,-0.11438106041532592,0.11438106041532592
B-C,4934.009880639764,4934.550018562272,-0.5401379225086202,0.5401379225086202
B-D,7308.051514832549,7308.804471122643,-0.7529562900936071,0.7529562900936071
B-E,4727.6198643693015,4727.700312942864,-0.08044857356253488,0.08044857356253488
B-F,1313.9000030253494,1314.562294024277,-0.662290998927574,0.662290998927574
B-G,5590.531417399933,5590.745649358547,-0.21423195861370914,0.21423195861370914
B-H,7617.6840134186195,7617.1733324041425,0.5106810144770861,0.5106810144770861
C-D,8994.216858213595,8993.15987003377,1.0569881798237475,1.0569881798237475
C-E,9437.901356441924,9436.639887714387,1.2614687275363394,1.2614687275363394
C-F,5374.515631837239,5375.993423933576,-1.477792096336998,1.477792096336998
C-G,1543.2916571550952,1545.5910536670458,-2.29939651195059,2.29939651195059
C-H,9261.572991535753,9262.131273441368,-0.5582819056144217,0.5582819056144217
D-E,9782.812146256128,9782.743938365764,0.06820789036464703,0.06820789036464703
D-F,7542.554192200297,7542.8424149297825,-0.28822272948582395,0.28822272948582395
D-G,9263.673551338601,9264.325856721121,-0.6523053825203533,0.6523053825203533
D-H,1522.7280256451497,1524.5500924289101,-1.8220667837604196,1.8220667837604196
E-F,4253.936846346246,4254.220733030316,-0.2838866840702394,0.2838866840702394
E-G,9840.1382243797,9841.25646557912,-1.1182411994195718,1.1182411994195718
E-H,9842.933237710558,9842.808802412428,0.12443529813026544,0.12443529813026544
F-G,5688.585031149381,5688.947000729539,-0.3619695801571652,0.3619695801571652
F-H,7594.360753923801,7594.625675835129,-0.26492191132820153,0.26492191132820153
G-H,9286.21334270386,9285.676113445159,0.5372292587017,0.5372292587017
