pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8453.505217195778,8453.437743190661,0.06747400511630985,0.06747400511630985
A-C,12122.420638693848,12122.951248513675,-0.5306098198270774,0.5306098198270774
A-D,9727.021037317963,9727.0,0.0210373179634189,0.0210373179634189
A-E,1492.9734078193892,1494.8441835645679,-1.870775745178662,1.870775745178662
A-F,8607.049934015944,8606.000000000002,1.049934015942199,1.049934015942199
A-G,12070.063827415024,12070.948751642574,-0.8849242275500728,0.8849242275500728
A-H,10023.629460615608,10022.942903752039,0.6865568635694217,0.6865568635694217
B-C,7770.861502959351,7771.0,-0.13849704064887192,0.13849704064887192
B-D,11868.127493686558,11867.555384615385,0.5721090711722354,0.5721090711722354
B-E,8478.169418659809,8478.742065491186,-0.5726468313769146,0.5726468313769146
B-F,1508.6845196877503,1509.2950819672133,-0.6105622794630108,0.6105622794630108
B-G,7939.3191960176255,7939.707929264119,-0.3887332464937572,0.3887332464937572
B-H,12020.181342150898,12020.000000000002,0.18134215089594363,0.18134215089594363
C-D,8081.530173805747,8080.828729281767,0.7014445239801717,0.7014445239801717
C-E,12226.211882931648,12227.117241379308,-0.9053584476605465,0.9053584476605465
C-F,7659.8737668475105,7658.543396226415,1.330370621095426,1.330370621095426
C-G,1437.394780040561,1438.849557522124,-1.4547774815630419,1.4547774815630419
C-H,8115.213658870148,8114.675862068965,0.5377968011825942,0.5377968011825942
D-E,9973.152559815679,9973.480399692544,-0.32783987686525506,0.32783987686525506
D-F,11771.618261001679,11771.698823529412,-0.08056252773349115,0.08056252773349115
D-G,7972.207365822371,7973.278211497515,-1.0708456751444828,1.0708456751444828
D-H,1405.184385046545,1405.0512483574246,0.13313668912041976,0.13313668912041976
E-F,8376.974033158936,8376.460063897764,0.5139692611719511,0.5139692611719511
E-G,12004.27975713752,12003.543396226414,0.7363609111052938,0.7363609111052938
E-H,10062.028453339524,10061.433628318584,0.5948250209403341,0.5948250209403341
F-G,7556.115340927547,7555.590163934427,0.525176993119203,0.525176993119203
F-H,11746.36625041162,11748.585089141005,-2.2188387293845153,2.2188387293845153
G-H,7759.859517357935,7758.935550935552,0.9239664223832733,0.9239664223832733
