pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6655.939400252129,6658.5,-2.560599747870583,2.560599747870583
A-C,9245.746614316216,9244.5,1.2466143162164371,1.2466143162164371
A-D,7796.527584801054,7797.385272145145,-0.8576873440906638,0.8576873440906638
A-E,1408.8122236671002,1408.8122236671002,0.0,0.0
A-F,6856.690057079868,6856.433628318584,0.2564287612840417,0.2564287612840417
A-G,9489.032120637898,9488.19801980198,0.8341008359184343,0.8341008359184343
A-H,7947.878806752232,7948.999999999999,-1.1211932477672235,1.1211932477672235
B-C,8503.03828788386,8504.571065989849,-1.5327781059877452,1.5327781059877452
B-D,11914.52854812398,11914.52854812398,0.0,0.0
B-E,6648.668338300558,6647.441379310344,1.2269589902143707,1.2269589902143707
B-F,1458.8665113062916,1460.0,-1.1334886937083866,1.1334886937083866
B-G,8834.01607258108,8834.0,0.016072581080152304,0.016072581080152304
B-H,11932.928004801106,11932.0,0.9280048011059989,0.9280048011059989
C-D,7140.0,7140.0,0.0,0.0
C-E,9261.421520211767,9262.0,-0.5784797882333805,0.5784797882333805
C-F,8771.562013033437,8771.0,0.5620130334373243,0.5620130334373243
C-G,1292.05401459854,1292.05401459854,0.0,0.0
C-H,7125.218423087674,7125.5,-0.2815769123262726,0.2815769123262726
D-E,7966.598714968839,7967.518861209964,-0.9201462411247121,0.9201462411247121
D-F,12126.457066513552,12124.620982413586,1.8360840999666834,1.8360840999666834
D-G,7201.241046264628,7202.571065989848,-1.3300197252201542,1.3300197252201542
D-H,1457.1362243561798,1457.0,0.13622435617980955,0.13622435617980955
E-F,6541.093019772896,6543.663150955834,-2.5701311829379847,2.5701311829379847
E-G,9317.156215227145,9315.456603773586,1.6996114535595552,1.6996114535595552
E-H,7858.363507623939,7858.360000000001,0.003507623938276083,0.003507623938276083
F-G,8888.473231773267,8891.456603773584,-2.983372000317104,2.983372000317104
F-H,11967.604109589041,11967.604109589041,0.0,0.0
G-H,6925.93205681482,6926.5,-0.5679431851804111,0.5679431851804111
