capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BS2DCE,1201,1201,0.00041529131313227627,0.000843064365958851,0.0012917850507924177,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R02,BSDC91,1200,1200,0.0005315914767569745,0.001148809494514585,0.0020896716449717275,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BS2DCE,1200,1200,0.00033084698466133173,0.0005425611822329483,0.0007545015375490916,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R03,BSDC91,1200,1200,0.00035922242573469557,0.0006985703743144071,0.0011933407711926885,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BS2DCE,1200,1200,0.0003708868297389142,0.0006008532100456664,0.0010745727690965612,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R04,BSDC91,1200,1200,0.00038557452821201234,0.0006807532218839116,0.0011206202469374103,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BS2DCE,1200,1200,0.00047721370185440634,0.0008977341829979097,0.0012036218793535587,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R05,BSDC91,1201,1201,0.0005990991210705877,0.0012472996446713594,0.0017950170714333739,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BS2DCE,1200,1200,0.00048536421679847485,0.0010374280305631787,0.0014932705577331467,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R06,BSDC91,1201,1201,0.0006951238183026794,0.001585844074792437,0.0027212823048828752,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BS2DCE,1200,1200,0.0003896297143143926,0.0006464069634923113,0.0009699984466792766,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R07,BSDC91,1201,1201,0.0004248677277391164,0.0007811141187248899,0.0013631861597182384,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BS2DCE,1201,1201,0.00032878155848017356,0.0005329471891348001,0.00100457350881945,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R08,BSDC91,1200,1200,0.00030588159303899463,0.0004697214986914376,0.0006631315367186686,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BS2DCE,1200,1200,0.0003515795020697544,0.000643571081605076,0.0010806048986582034,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R09,BSDC91,1200,1200,0.0005252661448220839,0.0009577580393766937,0.0013429461276301654,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BS2DCE,1200,1200,0.0004079133681351151,0.0008510049897250175,0.0013455544372865168,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R10,BSDC91,1200,1200,0.000461765282890001,0.0009559260495554989,0.0015825013792329333,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BS2DCE,1201,1201,0.00036839122533875534,0.0006181903212701614,0.000789782140123811,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R11,BSDC91,1200,1200,0.00043155002453677094,0.000807448161677226,0.0014959171288936954,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BS2DCE,1200,1200,0.000300788822754871,0.00045647514373403674,0.0007723304994007025,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R12,BSDC91,1200,1200,0.00029836680172292903,0.00048782079365568417,0.0008344683048527064,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BS2DCE,1201,1201,6.640284063797678,0.0005893196548682788,225.85712634722304,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R13,BSDC91,1200,1200,0.0002797330052011479,0.0004489877456287004,0.0007028022795034415,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BS2DCE,1201,1201,0.0003377669279899708,0.0006072837739403542,0.0009117654354375862,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R14,BSDC91,1200,1200,0.00030324929025934646,0.0005584659612104857,0.0009928289567358475,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BS2DCE,1200,1200,0.00042943287473903846,0.0007852052865385642,0.0020126638056102964,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R15,BSDC91,1200,1200,0.0004193983313676296,0.0007528973474553248,0.0018483791653887778,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BS2DCE,1201,1201,0.00036686165375470706,0.0007143400185836539,0.0015873605410984266,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R16,BSDC91,1200,1200,0.0003031407174186809,0.0004976067669070274,0.0009384468787535144,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BS2DCE,1201,1201,0.00033681767689686923,0.000553162689597061,0.0009373082107943496,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
R17,BSDC91,1200,1200,0.0003319902412508248,0.0005625233399905311,0.0009346075026216445,1.0,1.0,R4:L5:I0:T8,,R4,L5,I0,T8,256.61400000000003,1.35,True
