capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0004031414347253747,0.0006305445476386449,0.001167348272292838,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R07,BSDC91,1201,1201,0.000475119840826501,0.0008426356629591214,0.0012308423625054213,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BS2DCE,1201,1201,0.00033306403302392864,0.0005398583903138916,0.0009603817361747701,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R08,BSDC91,1200,1200,0.00035367853309843916,0.000562161540520942,0.0008043692219376638,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002917860959323447,0.00047479914031964206,0.0007048264415342888,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R09,BSDC91,1200,1200,0.00036646792105900607,0.0005703458635697221,0.0007880239028604755,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BS2DCE,1200,1200,0.00038156659367338065,0.0006758374086347961,0.0009435725556133801,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R10,BSDC91,1200,1200,0.00039256445222093234,0.0007086802738373592,0.0009938996320938043,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BS2DCE,1201,1201,0.00036722369063075264,0.0005617005360173202,0.0010559419851198868,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R11,BSDC91,1200,1200,0.00034785629239153076,0.0005314078072277336,0.0008181155948843236,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BS2DCE,1200,1200,0.0004090889142658633,0.0008025882778407085,0.0014506372684260631,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R12,BSDC91,1200,1200,0.00031561079275556694,0.0004980345478471224,0.0007068663633643827,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BS2DCE,1201,1201,24.477649681164966,0.021761031166976336,649.1855791941675,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R13,BSDC91,1200,1200,0.00028747777743120986,0.0005088700644704312,0.0008311707183349143,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BS2DCE,1201,1201,0.00029760538544952705,0.0005254460005914262,0.0008307609988458057,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R14,BSDC91,1200,1200,0.0002793665031788321,0.0005028703447505725,0.000723979704964723,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BS2DCE,1200,1200,0.00031208087912943473,0.0004292278290510291,0.000698287339220958,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R15,BSDC91,1200,1200,0.0003871856423087619,0.0006100764491642474,0.0009242558415104506,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BS2DCE,1201,1201,0.0002627161565203261,0.0003778989060216865,0.0005009771214617909,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R16,BSDC91,1200,1200,0.0002666555361431445,0.0003994330960296133,0.0005136079427751774,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BS2DCE,1201,1201,0.0003366932881100935,0.0005778094163033227,0.0008477837368167942,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R17,BSDC91,1200,1200,0.0002562117212315296,0.0003813216684333317,0.0004985823755234501,1.0,1.0,R4:L14:I1:T6,,R4,L14,I1,T6,91.55250000000001,1.35,True
R01,BS2DCE,1201,1201,0.0004544213077577295,0.0007847740558433693,0.0010280202118318263,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R01,BSDC91,1200,1200,0.00040449944407280924,0.0007463996634861535,0.001042587886709062,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R02,BS2DCE,1201,1201,0.00039401639591580667,0.000727833563232656,0.0009740045342655384,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R02,BSDC91,1200,1200,0.0004012417908355472,0.0007183458618611826,0.0010144907351718026,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R03,BS2DCE,1200,1200,0.0004073367546334596,0.0007122406119930615,0.0012483667431941814,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R03,BSDC91,1200,1200,0.0005041558528956506,0.0009851698879198834,0.0012625711067982034,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R04,BS2DCE,1200,1200,0.0003955113729805179,0.0006478621091897819,0.0009602415884052972,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R04,BSDC91,1200,1200,0.0004803407558018303,0.0008756788092262768,0.0014815938037462855,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R05,BS2DCE,1200,1200,0.0004433836354866749,0.0007839878177946902,0.0013811899753962114,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R05,BSDC91,1201,1201,0.0004992381415708178,0.0009038373124977027,0.0014266776816087665,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R06,BS2DCE,1200,1200,0.0004920980077750811,0.0009414620677247788,0.0012974050664977456,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R06,BSDC91,1201,1201,0.0004678301086556654,0.0008996195854552743,0.0013202297822832683,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R07,BS2DCE,1200,1200,0.00042351383064951855,0.000679330314515896,0.0010846958130332305,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R07,BSDC91,1201,1201,0.0005020640307061694,0.0010089107926522405,0.0013955556986212398,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R08,BS2DCE,1201,1201,0.00030848727182438497,0.00047611899318283197,0.0008152459387400763,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R08,BSDC91,1200,1200,0.0003342583306336451,0.000506068801445244,0.000800385752100595,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R09,BS2DCE,1200,1200,0.0003155741344108366,0.0005222265446925888,0.000869656105072865,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R09,BSDC91,1200,1200,0.0004269267010494892,0.00073182503663881,0.0009471915329578483,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R10,BS2DCE,1200,1200,0.00041414038667213595,0.0007891821145802106,0.0010803302228244984,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R10,BSDC91,1200,1200,0.0004159117185320218,0.0007907104413430444,0.0013354683093491251,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R11,BS2DCE,1201,1201,0.00039184255825663124,0.0005897805388295505,0.0013343508172015924,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R11,BSDC91,1200,1200,0.0004058545679776136,0.0006556313160085793,0.0011577033518594259,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R12,BS2DCE,1200,1200,0.0003799140013401035,0.000740164462278594,0.0012851369843239586,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R12,BSDC91,1200,1200,0.00031537245904710926,0.00046420736853894335,0.000709456640694873,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R13,BS2DCE,1201,1201,16.39559891314375,0.0006987880285033648,499.4946752141508,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R13,BSDC91,1200,1200,0.00029202477979931767,0.00048125601221708433,0.000829389300214559,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R14,BS2DCE,1201,1201,0.00030170423190281035,0.000510515869577387,0.0009398428414700388,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R14,BSDC91,1200,1200,0.00028470020274168383,0.0005147525705886866,0.0007896157179980094,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R15,BS2DCE,1200,1200,0.0003241945630313359,0.00046120258565117287,0.0005800229312618821,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R15,BSDC91,1200,1200,0.00038557222857012413,0.0005856255120919976,0.0011104858894923047,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R16,BS2DCE,1201,1201,0.0002580964382648103,0.0003684329500554585,0.0004558598868427821,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R16,BSDC91,1200,1200,0.0002623842669566727,0.00038542258683501164,0.0005483764368997912,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R17,BS2DCE,1201,1201,0.00033194425869494343,0.0005739502634091808,0.0008638079160254495,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
R17,BSDC91,1200,1200,0.00027309652239429873,0.00041409511034157817,0.0005955802180434626,1.0,1.0,R4:L14:I1:T8,,R4,L14,I1,T8,133.8075,1.35,True
