pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,8319.212916763285,8318.532224532226,0.6806922310588561,0.6806922310588561
A-C,10745.47384232834,10744.499999999998,0.9738423283415614,0.9738423283415614
A-D,8446.57694785504,8446.547511312217,0.029436542821713374,0.029436542821713374
A-E,1453.0862017768118,1454.6425339366515,-1.5563321598397124,1.5563321598397124
A-F,8457.049854098454,8458.0,-0.9501459015464206,0.9501459015464206
A-G,10839.635788373675,10839.92,-0.2842116263254866,0.2842116263254866
A-H,8524.935264177344,8525.5,-0.5647358226560755,0.5647358226560755
B-C,9181.224202518682,9180.068883610453,1.155318908229674,1.155318908229674
B-D,12420.26754763358,12420.110769230767,0.15677840281387034,0.15677840281387034
B-E,8265.313036314437,8265.546055739253,-0.2330194248152111,0.2330194248152111
B-F,1546.2476938386937,1546.4475138121545,-0.1998199734607624,0.1998199734607624
B-G,9078.994218334,9079.609756097561,-0.6155377635604964,0.6155377635604964
B-H,12623.942137255248,12624.904977375567,-0.9628401203190151,0.9628401203190151
C-D,6876.09162087927,6876.000000000001,0.09162087926870299,0.09162087926870299
C-E,10698.822881510085,10700.0,-1.1771184899153013,1.1771184899153013
C-F,9344.71213775277,9345.5,-0.7878622472308052,0.7878622472308052
C-G,1483.9983971716053,1485.6992860142796,-1.7008888426742033,1.7008888426742033
C-H,7236.827931346354,7236.999999999999,-0.1720686536455105,0.1720686536455105
D-E,8524.745607613626,8525.0,-0.2543923863740929,0.2543923863740929
D-F,12528.128643826514,12528.0,0.12864382651423512,0.12864382651423512
D-G,7231.825950410458,7232.0,-0.17404958954193717,0.17404958954193717
D-H,1313.6405982171907,1313.0444225074039,0.5961757097868485,0.5961757097868485
E-F,8135.595550894743,8134.891232696111,0.7043181986318814,0.7043181986318814
E-G,10595.168662156822,10595.000000000002,0.16866215682057373,0.16866215682057373
E-H,8388.386865933317,8387.34279918864,1.0440667446764564,1.0440667446764564
F-G,8998.032746960835,8997.547511312217,0.48523564861716295,0.48523564861716295
F-H,12571.66600013629,12571.374137931034,0.29186220525662065,0.29186220525662065
G-H,7329.479627623496,7329.0,0.4796276234956167,0.4796276234956167
