host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
112.569376,1777235393.590541,84635,,BS2DCE,,cal_roto,5,C,ok,ok,2778,2778,0,0,100,100
112.593565,1777235393.61473,84635,,BS2DCE,,cal_roto,5,G,ok,ok,2505,2505,0,0,100,100
112.593611,1777235393.614776,84635,,BS2DCE,,cal_roto,5,H,ok,ok,2769,2769,0,0,100,100
112.774897,1777235393.796062,84636,,BS2DCE,,cal_roto,5,A,ok,ok,3119,3119,0,0,100,100
112.777938,1777235393.799103,84636,,BS2DCE,,cal_roto,5,C,ok,ok,2738,2738,0,0,100,100
112.77799,1777235393.799155,84636,,BS2DCE,,cal_roto,5,G,ok,ok,2481,2481,0,0,100,100
112.795663,1777235393.816828,84636,,BS2DCE,,cal_roto,5,H,ok,ok,2765,2765,0,0,100,100
112.95472,1777235393.975885,84637,,BS2DCE,,cal_roto,5,A,ok,ok,3303,3303,0,0,100,100
112.957607,1777235393.978772,84637,,BS2DCE,,cal_roto,5,C,ok,ok,2620,2620,0,0,100,100
112.957664,1777235393.978829,84637,,BS2DCE,,cal_roto,5,G,ok,ok,2603,2603,0,0,100,100
112.975358,1777235393.996523,84637,,BS2DCE,,cal_roto,5,H,ok,ok,2911,2911,0,0,100,100
113.159689,1777235394.180854,84638,,BS2DCE,,cal_roto,5,A,ok,ok,3201,3201,0,0,100,100
113.16369,1777235394.184855,84638,,BS2DCE,,cal_roto,5,C,ok,ok,2614,2614,0,0,100,100
113.186379,1777235394.207544,84638,,BS2DCE,,cal_roto,5,H,ok,ok,2963,2963,0,0,100,100
113.186568,1777235394.207733,84638,,BS2DCE,,cal_roto,5,G,ok,ok,2428,2428,0,0,100,100
113.390037,1777235394.411202,84639,,BS2DCE,,cal_roto,5,A,ok,ok,3333,3333,0,0,100,100
113.393387,1777235394.414552,84639,,BS2DCE,,cal_roto,5,C,ok,ok,2738,2738,0,0,100,100
113.393633,1777235394.414798,84639,,BS2DCE,,cal_roto,5,G,ok,ok,2495,2495,0,0,100,100
113.410499,1777235394.431664,84639,,BS2DCE,,cal_roto,5,H,ok,ok,3087,3087,0,0,100,100
113.568736,1777235394.589901,84640,,BS2DCE,,cal_roto,5,C,ok,ok,3252,3252,0,0,100,100
113.568849,1777235394.590014,84640,,BS2DCE,,cal_roto,5,A,ok,ok,3384,3384,0,0,100,100
113.571773,1777235394.592938,84640,,BS2DCE,,cal_roto,5,G,ok,ok,2605,2605,0,0,100,100
113.571862,1777235394.593027,84640,,BS2DCE,,cal_roto,5,H,ok,ok,3193,3193,0,0,100,100
113.774781,1777235394.795946,84641,,BS2DCE,,cal_roto,5,C,ok,ok,3064,3064,0,0,100,100
113.776888,1777235394.798053,84641,,BS2DCE,,cal_roto,5,A,ok,ok,3039,3039,0,0,100,100
113.801093,1777235394.822258,84641,,BS2DCE,,cal_roto,5,G,ok,ok,2738,2738,0,0,100,100
113.801167,1777235394.822332,84641,,BS2DCE,,cal_roto,5,H,ok,ok,3256,3256,0,0,100,100
113.952531,1777235394.973696,84642,,BS2DCE,,cal_roto,5,A,ok,ok,2917,2917,0,0,100,100
113.955523,1777235394.976688,84642,,BS2DCE,,cal_roto,5,C,ok,ok,3034,3034,0,0,100,100
113.95566,1777235394.976825,84642,,BS2DCE,,cal_roto,5,G,ok,ok,2971,2971,0,0,100,100
113.981073,1777235395.002238,84642,,BS2DCE,,cal_roto,5,H,ok,ok,3314,3314,0,0,100,100
114.162411,1777235395.183576,84643,,BS2DCE,,cal_roto,5,A,ok,ok,2672,2672,0,0,100,100
114.165304,1777235395.186469,84643,,BS2DCE,,cal_roto,5,C,ok,ok,2997,2997,0,0,100,100
114.165412,1777235395.186577,84643,,BS2DCE,,cal_roto,5,G,ok,ok,3106,3106,0,0,100,100
114.18289,1777235395.204055,84643,,BS2DCE,,cal_roto,5,H,ok,ok,3427,3427,0,0,100,100
114.36741,1777235395.388575,84644,,BS2DCE,,cal_roto,5,A,ok,ok,2636,2636,0,0,100,100
114.371057,1777235395.392222,84644,,BS2DCE,,cal_roto,5,C,ok,ok,3099,3099,0,0,100,100
114.393557,1777235395.414722,84644,,BS2DCE,,cal_roto,5,G,ok,ok,3159,3159,0,0,100,100
114.39361,1777235395.414775,84644,,BS2DCE,,cal_roto,5,H,ok,ok,3354,3354,0,0,100,100
114.596376,1777235395.617541,84645,,BS2DCE,,cal_roto,5,A,ok,ok,2442,2442,0,0,100,100
114.59939,1777235395.620555,84645,,BS2DCE,,cal_roto,5,C,ok,ok,3215,3215,0,0,100,100
114.599431,1777235395.620596,84645,,BS2DCE,,cal_roto,5,G,ok,ok,3164,3164,0,0,100,100
114.601485,1777235395.62265,84645,,BS2DCE,,cal_roto,5,H,ok,ok,3229,3229,0,0,100,100
114.754877,1777235395.776042,84646,,BS2DCE,,cal_roto,5,A,ok,ok,2353,2353,0,0,100,100
114.757824,1777235395.778989,84646,,BS2DCE,,cal_roto,5,C,ok,ok,3217,3217,0,0,100,100
114.757895,1777235395.77906,84646,,BS2DCE,,cal_roto,5,H,ok,ok,3296,3296,0,0,100,100
114.77537,1777235395.796535,84646,,BS2DCE,,cal_roto,5,G,ok,ok,3178,3178,0,0,100,100
114.9596,1777235395.980765,84647,,BS2DCE,,cal_roto,5,A,ok,ok,2434,2434,0,0,100,100
114.962578,1777235395.983743,84647,,BS2DCE,,cal_roto,5,C,ok,ok,3094,3094,0,0,100,100
115.00867,1777235396.029835,84647,,BS2DCE,,cal_roto,5,G,ok,ok,3579,3579,0,0,100,100
115.008762,1777235396.029927,84647,,BS2DCE,,cal_roto,5,H,ok,ok,3189,3189,0,0,100,100
115.188791,1777235396.209956,84648,,BS2DCE,,cal_roto,5,C,ok,ok,3186,3186,0,0,100,100
115.188952,1777235396.210117,84648,,BS2DCE,,cal_roto,5,A,ok,ok,2698,2698,0,0,100,100
115.191742,1777235396.212907,84648,,BS2DCE,,cal_roto,5,G,ok,ok,3202,3202,0,0,100,100
115.191884,1777235396.213049,84648,,BS2DCE,,cal_roto,5,H,ok,ok,2939,2939,0,0,100,100
115.37021,1777235396.391375,84649,,BS2DCE,,cal_roto,5,C,ok,ok,3078,3078,0,0,100,100
115.372545,1777235396.39371,84649,,BS2DCE,,cal_roto,5,A,ok,ok,2798,2798,0,0,100,100
115.372608,1777235396.393773,84649,,BS2DCE,,cal_roto,5,G,ok,ok,3167,3167,0,0,100,100
115.391235,1777235396.4124,84649,,BS2DCE,,cal_roto,5,H,ok,ok,2839,2839,0,0,100,100
115.574926,1777235396.596091,84650,,BS2DCE,,cal_roto,5,A,ok,ok,2712,2712,0,0,100,100
115.577098,1777235396.598263,84650,,BS2DCE,,cal_roto,5,C,ok,ok,2983,2983,0,0,100,100
115.601624,1777235396.622789,84650,,BS2DCE,,cal_roto,5,G,ok,ok,2986,2986,0,0,100,100
115.601899,1777235396.623064,84650,,BS2DCE,,cal_roto,5,H,ok,ok,2745,2745,0,0,100,100
115.752478,1777235396.773643,84651,,BS2DCE,,cal_roto,5,A,ok,ok,2919,2919,0,0,100,100
115.755325,1777235396.77649,84651,,BS2DCE,,cal_roto,5,C,ok,ok,2982,2982,0,0,100,100
115.755377,1777235396.776542,84651,,BS2DCE,,cal_roto,5,G,ok,ok,2913,2913,0,0,100,100
115.780416,1777235396.801581,84651,,BS2DCE,,cal_roto,5,H,ok,ok,2629,2629,0,0,100,100
115.962349,1777235396.983514,84652,,BS2DCE,,cal_roto,5,A,ok,ok,3074,3074,0,0,100,100
115.965295,1777235396.98646,84652,,BS2DCE,,cal_roto,5,C,ok,ok,2870,2870,0,0,100,100
115.965398,1777235396.986563,84652,,BS2DCE,,cal_roto,5,G,ok,ok,2820,2820,0,0,100,100
115.983492,1777235397.004657,84652,,BS2DCE,,cal_roto,5,H,ok,ok,2567,2567,0,0,100,100
116.167166,1777235397.188331,84653,,BS2DCE,,cal_roto,5,A,ok,ok,3085,3085,0,0,100,100
116.169334,1777235397.190499,84653,,BS2DCE,,cal_roto,5,C,ok,ok,2858,2858,0,0,100,100
116.193544,1777235397.214709,84653,,BS2DCE,,cal_roto,5,G,ok,ok,2667,2667,0,0,100,100
116.193619,1777235397.214784,84653,,BS2DCE,,cal_roto,5,H,ok,ok,2597,2597,0,0,100,100
116.374835,1777235397.396,84654,,BS2DCE,,cal_roto,5,A,ok,ok,2937,2937,0,0,100,100
116.377866,1777235397.399031,84654,,BS2DCE,,cal_roto,5,C,ok,ok,2874,2874,0,0,100,100
116.377912,1777235397.399077,84654,,BS2DCE,,cal_roto,5,H,ok,ok,2887,2887,0,0,100,100
116.395562,1777235397.416727,84654,,BS2DCE,,cal_roto,5,G,ok,ok,2567,2567,0,0,100,100
116.554542,1777235397.575707,84655,,BS2DCE,,cal_roto,5,A,ok,ok,2971,2971,0,0,100,100
116.557555,1777235397.57872,84655,,BS2DCE,,cal_roto,5,C,ok,ok,2791,2791,0,0,100,100
116.557591,1777235397.578756,84655,,BS2DCE,,cal_roto,5,G,ok,ok,2418,2418,0,0,100,100
116.575354,1777235397.596519,84655,,BS2DCE,,cal_roto,5,H,ok,ok,2829,2829,0,0,100,100
116.757248,1777235397.778413,84656,,BS2DCE,,cal_roto,5,C,ok,ok,2674,2674,0,0,100,100
116.760284,1777235397.781449,84656,,BS2DCE,,cal_roto,5,A,ok,ok,3211,3211,0,0,100,100
116.760318,1777235397.781483,84656,,BS2DCE,,cal_roto,5,G,ok,ok,2481,2481,0,0,100,100
116.785519,1777235397.806684,84656,,BS2DCE,,cal_roto,5,H,ok,ok,2850,2850,0,0,100,100
116.989731,1777235398.010896,84657,,BS2DCE,,cal_roto,5,C,ok,ok,2641,2641,0,0,100,100
116.99267,1777235398.013835,84657,,BS2DCE,,cal_roto,5,A,ok,ok,3323,3323,0,0,100,100
116.992717,1777235398.013882,84657,,BS2DCE,,cal_roto,5,G,ok,ok,2503,2503,0,0,100,100
117.010397,1777235398.031562,84657,,BS2DCE,,cal_roto,5,H,ok,ok,2942,2942,0,0,100,100
117.169879,1777235398.191044,84658,,BS2DCE,,cal_roto,5,A,ok,ok,3269,3269,0,0,100,100
117.172509,1777235398.193674,84658,,BS2DCE,,cal_roto,5,C,ok,ok,2661,2661,0,0,100,100
117.172556,1777235398.193721,84658,,BS2DCE,,cal_roto,5,G,ok,ok,2464,2464,0,0,100,100
117.190667,1777235398.211832,84658,,BS2DCE,,cal_roto,5,H,ok,ok,3020,3020,0,0,100,100
117.37521,1777235398.396375,84659,,BS2DCE,,cal_roto,5,A,ok,ok,3251,3251,0,0,100,100
117.376989,1777235398.398154,84659,,BS2DCE,,cal_roto,5,C,ok,ok,2767,2767,0,0,100,100
117.401234,1777235398.422399,84659,,BS2DCE,,cal_roto,5,G,ok,ok,2508,2508,0,0,100,100
117.401351,1777235398.422516,84659,,BS2DCE,,cal_roto,5,H,ok,ok,3106,3106,0,0,100,100
117.552685,1777235398.57385,84660,,BS2DCE,,cal_roto,5,A,ok,ok,3418,3418,0,0,100,100
117.555449,1777235398.576614,84660,,BS2DCE,,cal_roto,5,C,ok,ok,3318,3318,0,0,100,100
117.5556,1777235398.576765,84660,,BS2DCE,,cal_roto,5,G,ok,ok,2604,2604,0,0,100,100
117.58046,1777235398.601625,84660,,BS2DCE,,cal_roto,5,H,ok,ok,3184,3184,0,0,100,100
117.762022,1777235398.783187,84661,,BS2DCE,,cal_roto,5,A,ok,ok,3006,3006,0,0,100,100
117.764983,1777235398.786148,84661,,BS2DCE,,cal_roto,5,C,ok,ok,2960,2960,0,0,100,100
117.765029,1777235398.786194,84661,,BS2DCE,,cal_roto,5,G,ok,ok,2773,2773,0,0,100,100
117.782827,1777235398.803992,84661,,BS2DCE,,cal_roto,5,H,ok,ok,3286,3286,0,0,100,100
117.967627,1777235398.988792,84662,,BS2DCE,,cal_roto,5,A,ok,ok,2855,2855,0,0,100,100
117.971155,1777235398.99232,84662,,BS2DCE,,cal_roto,5,C,ok,ok,3052,3052,0,0,100,100
117.994086,1777235399.015251,84662,,BS2DCE,,cal_roto,5,H,ok,ok,3281,3281,0,0,100,100
117.994205,1777235399.01537,84662,,BS2DCE,,cal_roto,5,G,ok,ok,2983,2983,0,0,100,100
118.178335,1777235399.1995,84663,,BS2DCE,,cal_roto,5,A,ok,ok,2593,2593,0,0,100,100
118.178422,1777235399.199587,84663,,BS2DCE,,cal_roto,5,C,ok,ok,2993,2993,0,0,100,100
118.178476,1777235399.199641,84663,,BS2DCE,,cal_roto,5,G,ok,ok,3122,3122,0,0,100,100
118.196419,1777235399.217584,84663,,BS2DCE,,cal_roto,5,H,ok,ok,3473,3473,0,0,100,100
118.353441,1777235399.374606,84664,,BS2DCE,,cal_roto,5,C,ok,ok,3144,3144,0,0,100,100
118.353492,1777235399.374657,84664,,BS2DCE,,cal_roto,5,A,ok,ok,2556,2556,0,0,100,100
118.356505,1777235399.37767,84664,,BS2DCE,,cal_roto,5,G,ok,ok,3220,3220,0,0,100,100
118.356548,1777235399.377713,84664,,BS2DCE,,cal_roto,5,H,ok,ok,3289,3289,0,0,100,100
118.559608,1777235399.580773,84665,,BS2DCE,,cal_roto,5,C,ok,ok,3168,3168,0,0,100,100
118.562447,1777235399.583612,84665,,BS2DCE,,cal_roto,5,A,ok,ok,2413,2413,0,0,100,100
118.586081,1777235399.607246,84665,,BS2DCE,,cal_roto,5,G,ok,ok,3091,3091,0,0,100,100
118.586124,1777235399.607289,84665,,BS2DCE,,cal_roto,5,H,ok,ok,3341,3341,0,0,100,100
118.789676,1777235399.810841,84666,,BS2DCE,,cal_roto,5,A,ok,ok,2350,2350,0,0,100,100
118.7942,1777235399.815365,84666,,BS2DCE,,cal_roto,5,C,ok,ok,3046,3046,0,0,100,100
118.794312,1777235399.815477,84666,,BS2DCE,,cal_roto,5,G,ok,ok,3291,3291,0,0,100,100
118.810433,1777235399.831598,84666,,BS2DCE,,cal_roto,5,H,ok,ok,3202,3202,0,0,100,100
118.969522,1777235399.990687,84667,,BS2DCE,,cal_roto,5,A,ok,ok,2499,2499,0,0,100,100
118.972413,1777235399.993578,84667,,BS2DCE,,cal_roto,5,C,ok,ok,3069,3069,0,0,100,100
118.972447,1777235399.993612,84667,,BS2DCE,,cal_roto,5,G,ok,ok,3313,3313,0,0,100,100
118.990491,1777235400.011656,84667,,BS2DCE,,cal_roto,5,H,ok,ok,3045,3045,0,0,100,100
119.175358,1777235400.196523,84668,,BS2DCE,,cal_roto,5,A,ok,ok,2697,2697,0,0,100,100
119.176965,1777235400.19813,84668,,BS2DCE,,cal_roto,5,C,ok,ok,3124,3124,0,0,100,100
119.201082,1777235400.222247,84668,,BS2DCE,,cal_roto,5,G,ok,ok,3111,3111,0,0,100,100
119.20122,1777235400.222385,84668,,BS2DCE,,cal_roto,5,H,ok,ok,2816,2816,0,0,100,100
119.352404,1777235400.373569,84669,,BS2DCE,,cal_roto,5,A,ok,ok,2685,2685,0,0,100,100
119.355307,1777235400.376472,84669,,BS2DCE,,cal_roto,5,C,ok,ok,3073,3073,0,0,100,100
119.355402,1777235400.376567,84669,,BS2DCE,,cal_roto,5,G,ok,ok,3079,3079,0,0,100,100
119.380502,1777235400.401667,84669,,BS2DCE,,cal_roto,5,H,ok,ok,2750,2750,0,0,100,100
119.562165,1777235400.58333,84670,,BS2DCE,,cal_roto,5,A,ok,ok,2796,2796,0,0,100,100
119.565436,1777235400.586601,84670,,BS2DCE,,cal_roto,5,C,ok,ok,2864,2864,0,0,100,100
119.565674,1777235400.586839,84670,,BS2DCE,,cal_roto,5,H,ok,ok,2611,2611,0,0,100,100
119.58327,1777235400.604435,84670,,BS2DCE,,cal_roto,5,G,ok,ok,2955,2955,0,0,100,100
119.767363,1777235400.788528,84671,,BS2DCE,,cal_roto,5,A,ok,ok,3154,3154,0,0,100,100
119.769325,1777235400.79049,84671,,BS2DCE,,cal_roto,5,C,ok,ok,2915,2915,0,0,100,100
119.794143,1777235400.815308,84671,,BS2DCE,,cal_roto,5,G,ok,ok,2874,2874,0,0,100,100
119.79459,1777235400.815755,84671,,BS2DCE,,cal_roto,5,H,ok,ok,2559,2559,0,0,100,100
119.973506,1777235400.994671,84672,,BS2DCE,,cal_roto,5,C,ok,ok,2812,2812,0,0,100,100
119.973568,1777235400.994733,84672,,BS2DCE,,cal_roto,5,A,ok,ok,3054,3054,0,0,100,100
119.976559,1777235400.997724,84672,,BS2DCE,,cal_roto,5,G,ok,ok,2734,2734,0,0,100,100
119.976617,1777235400.997782,84672,,BS2DCE,,cal_roto,5,H,ok,ok,2507,2507,0,0,100,100
120.154546,1777235401.175711,84673,,BS2DCE,,cal_roto,5,C,ok,ok,2884,2884,0,0,100,100
120.15747,1777235401.178635,84673,,BS2DCE,,cal_roto,5,A,ok,ok,3073,3073,0,0,100,100
120.157508,1777235401.178673,84673,,BS2DCE,,cal_roto,5,G,ok,ok,2600,2600,0,0,100,100
120.175274,1777235401.196439,84673,,BS2DCE,,cal_roto,5,H,ok,ok,2546,2546,0,0,100,100
120.359632,1777235401.380797,84674,,BS2DCE,,cal_roto,5,A,ok,ok,2980,2980,0,0,100,100
120.363425,1777235401.38459,84674,,BS2DCE,,cal_roto,5,C,ok,ok,2897,2897,0,0,100,100
120.385438,1777235401.406603,84674,,BS2DCE,,cal_roto,5,G,ok,ok,2527,2527,0,0,100,100
120.408442,1777235401.429607,84674,,BS2DCE,,cal_roto,5,H,ok,ok,2858,2858,0,0,100,100
120.589786,1777235401.610951,84675,,BS2DCE,,cal_roto,5,A,ok,ok,3029,3029,0,0,100,100
120.592838,1777235401.614003,84675,,BS2DCE,,cal_roto,5,C,ok,ok,2787,2787,0,0,100,100
120.592883,1777235401.614048,84675,,BS2DCE,,cal_roto,5,G,ok,ok,2460,2460,0,0,100,100
120.610177,1777235401.631342,84675,,BS2DCE,,cal_roto,5,H,ok,ok,2835,2835,0,0,100,100
120.769436,1777235401.790601,84676,,BS2DCE,,cal_roto,5,A,ok,ok,3186,3186,0,0,100,100
120.772389,1777235401.793554,84676,,BS2DCE,,cal_roto,5,C,ok,ok,2658,2658,0,0,100,100
120.772428,1777235401.793593,84676,,BS2DCE,,cal_roto,5,G,ok,ok,2506,2506,0,0,100,100
120.790256,1777235401.811421,84676,,BS2DCE,,cal_roto,5,H,ok,ok,2831,2831,0,0,100,100
120.974558,1777235401.995723,84677,,BS2DCE,,cal_roto,5,A,ok,ok,3412,3412,0,0,100,100
120.976661,1777235401.997826,84677,,BS2DCE,,cal_roto,5,C,ok,ok,2620,2620,0,0,100,100
121.001036,1777235402.022201,84677,,BS2DCE,,cal_roto,5,G,ok,ok,2476,2476,0,0,100,100
121.001071,1777235402.022236,84677,,BS2DCE,,cal_roto,5,H,ok,ok,2894,2894,0,0,100,100
121.152438,1777235402.173603,84678,,BS2DCE,,cal_roto,5,A,ok,ok,3335,3335,0,0,100,100
121.155928,1777235402.177093,84678,,BS2DCE,,cal_roto,5,C,ok,ok,2718,2718,0,0,100,100
121.156148,1777235402.177313,84678,,BS2DCE,,cal_roto,5,H,ok,ok,2975,2975,0,0,100,100
121.180405,1777235402.20157,84678,,BS2DCE,,cal_roto,5,G,ok,ok,2528,2528,0,0,100,100
121.364134,1777235402.385299,84679,,BS2DCE,,cal_roto,5,A,ok,ok,3265,3265,0,0,100,100
121.36543,1777235402.386595,84679,,BS2DCE,,cal_roto,5,C,ok,ok,2731,2731,0,0,100,100
121.365637,1777235402.386802,84679,,BS2DCE,,cal_roto,5,G,ok,ok,2556,2556,0,0,100,100
121.382977,1777235402.404142,84679,,BS2DCE,,cal_roto,5,H,ok,ok,3116,3116,0,0,100,100
121.565248,1777235402.586413,84680,,BS2DCE,,cal_roto,5,C,ok,ok,3243,3243,0,0,100,100
121.568053,1777235402.589218,84680,,BS2DCE,,cal_roto,5,A,ok,ok,3221,3221,0,0,100,100
121.568378,1777235402.589543,84680,,BS2DCE,,cal_roto,5,G,ok,ok,2722,2722,0,0,100,100
121.592905,1777235402.61407,84680,,BS2DCE,,cal_roto,5,H,ok,ok,3224,3224,0,0,100,100
121.774743,1777235402.795908,84681,,BS2DCE,,cal_roto,5,C,ok,ok,2983,2983,0,0,100,100
121.777686,1777235402.798851,84681,,BS2DCE,,cal_roto,5,A,ok,ok,3038,3038,0,0,100,100
121.777743,1777235402.798908,84681,,BS2DCE,,cal_roto,5,G,ok,ok,2823,2823,0,0,100,100
121.795226,1777235402.816391,84681,,BS2DCE,,cal_roto,5,H,ok,ok,3283,3283,0,0,100,100
121.954484,1777235402.975649,84682,,BS2DCE,,cal_roto,5,A,ok,ok,2736,2736,0,0,100,100
121.957422,1777235402.978587,84682,,BS2DCE,,cal_roto,5,C,ok,ok,3025,3025,0,0,100,100
121.95748,1777235402.978645,84682,,BS2DCE,,cal_roto,5,G,ok,ok,3003,3003,0,0,100,100
121.975253,1777235402.996418,84682,,BS2DCE,,cal_roto,5,H,ok,ok,3430,3430,0,0,100,100
122.159729,1777235403.180894,84683,,BS2DCE,,cal_roto,5,A,ok,ok,2586,2586,0,0,100,100
122.162852,1777235403.184017,84683,,BS2DCE,,cal_roto,5,C,ok,ok,3023,3023,0,0,100,100
122.185988,1777235403.207153,84683,,BS2DCE,,cal_roto,5,G,ok,ok,3227,3227,0,0,100,100
122.186099,1777235403.207264,84683,,BS2DCE,,cal_roto,5,H,ok,ok,3441,3441,0,0,100,100
122.389677,1777235403.410842,84684,,BS2DCE,,cal_roto,5,A,ok,ok,2477,2477,0,0,100,100
122.392682,1777235403.413847,84684,,BS2DCE,,cal_roto,5,C,ok,ok,3147,3147,0,0,100,100
122.392755,1777235403.41392,84684,,BS2DCE,,cal_roto,5,G,ok,ok,3233,3233,0,0,100,100
122.410438,1777235403.431603,84684,,BS2DCE,,cal_roto,5,H,ok,ok,3259,3259,0,0,100,100
122.569456,1777235403.590621,84685,,BS2DCE,,cal_roto,5,A,ok,ok,2358,2358,0,0,100,100
122.572449,1777235403.593614,84685,,BS2DCE,,cal_roto,5,C,ok,ok,3193,3193,0,0,100,100
122.572513,1777235403.593678,84685,,BS2DCE,,cal_roto,5,G,ok,ok,3118,3118,0,0,100,100
122.590367,1777235403.611532,84685,,BS2DCE,,cal_roto,5,H,ok,ok,3326,3326,0,0,100,100
122.774636,1777235403.795801,84686,,BS2DCE,,cal_roto,5,A,ok,ok,2353,2353,0,0,100,100
122.776685,1777235403.79785,84686,,BS2DCE,,cal_roto,5,C,ok,ok,3067,3067,0,0,100,100
122.800842,1777235403.822007,84686,,BS2DCE,,cal_roto,5,H,ok,ok,3171,3171,0,0,100,100
122.80093,1777235403.822095,84686,,BS2DCE,,cal_roto,5,G,ok,ok,3269,3269,0,0,100,100
122.952151,1777235403.973316,84687,,BS2DCE,,cal_roto,5,A,ok,ok,2512,2512,0,0,100,100
122.955058,1777235403.976223,84687,,BS2DCE,,cal_roto,5,C,ok,ok,3086,3086,0,0,100,100
122.955113,1777235403.976278,84687,,BS2DCE,,cal_roto,5,G,ok,ok,3285,3285,0,0,100,100
122.980218,1777235404.001383,84687,,BS2DCE,,cal_roto,5,H,ok,ok,3062,3062,0,0,100,100
123.161255,1777235404.18242,84688,,BS2DCE,,cal_roto,5,C,ok,ok,3083,3083,0,0,100,100
123.16142,1777235404.182585,84688,,BS2DCE,,cal_roto,5,A,ok,ok,3068,3068,0,0,100,100
123.164323,1777235404.185488,84688,,BS2DCE,,cal_roto,5,G,ok,ok,3136,3136,0,0,100,100
123.16446,1777235404.185625,84688,,BS2DCE,,cal_roto,5,H,ok,ok,2878,2878,0,0,100,100
123.367128,1777235404.388293,84689,,BS2DCE,,cal_roto,5,C,ok,ok,3080,3080,0,0,100,100
123.369283,1777235404.390448,84689,,BS2DCE,,cal_roto,5,A,ok,ok,2650,2650,0,0,100,100
123.393495,1777235404.41466,84689,,BS2DCE,,cal_roto,5,G,ok,ok,3092,3092,0,0,100,100
123.393595,1777235404.41476,84689,,BS2DCE,,cal_roto,5,H,ok,ok,2775,2775,0,0,100,100
123.574896,1777235404.596061,84690,,BS2DCE,,cal_roto,5,A,ok,ok,2783,2783,0,0,100,100
123.578194,1777235404.599359,84690,,BS2DCE,,cal_roto,5,C,ok,ok,2980,2980,0,0,100,100
123.578283,1777235404.599448,84690,,BS2DCE,,cal_roto,5,G,ok,ok,2941,2941,0,0,100,100
123.596508,1777235404.617673,84690,,BS2DCE,,cal_roto,5,H,ok,ok,2655,2655,0,0,100,100
123.755211,1777235404.776376,84691,,BS2DCE,,cal_roto,5,A,ok,ok,2998,2998,0,0,100,100
123.758342,1777235404.779507,84691,,BS2DCE,,cal_roto,5,C,ok,ok,2971,2971,0,0,100,100
123.758551,1777235404.779716,84691,,BS2DCE,,cal_roto,5,G,ok,ok,2872,2872,0,0,100,100
123.775629,1777235404.796794,84691,,BS2DCE,,cal_roto,5,H,ok,ok,2553,2553,0,0,100,100
123.959575,1777235404.98074,84692,,BS2DCE,,cal_roto,5,A,ok,ok,3473,3473,0,0,100,100
123.963376,1777235404.984541,84692,,BS2DCE,,cal_roto,5,C,ok,ok,2862,2862,0,0,100,100
123.985754,1777235405.006919,84692,,BS2DCE,,cal_roto,5,G,ok,ok,2795,2795,0,0,100,100
123.986031,1777235405.007196,84692,,BS2DCE,,cal_roto,5,H,ok,ok,2556,2556,0,0,100,100
124.191404,1777235405.212569,84693,,BS2DCE,,cal_roto,5,A,ok,ok,3139,3139,0,0,100,100
124.192608,1777235405.213773,84693,,BS2DCE,,cal_roto,5,C,ok,ok,2894,2894,0,0,100,100
124.192681,1777235405.213846,84693,,BS2DCE,,cal_roto,5,G,ok,ok,2644,2644,0,0,100,100
124.210274,1777235405.231439,84693,,BS2DCE,,cal_roto,5,H,ok,ok,2562,2562,0,0,100,100
124.369469,1777235405.390634,84694,,BS2DCE,,cal_roto,5,A,ok,ok,2973,2973,0,0,100,100
124.372459,1777235405.393624,84694,,BS2DCE,,cal_roto,5,C,ok,ok,2836,2836,0,0,100,100
124.3725,1777235405.393665,84694,,BS2DCE,,cal_roto,5,H,ok,ok,3140,3140,0,0,100,100
124.390218,1777235405.411383,84694,,BS2DCE,,cal_roto,5,G,ok,ok,2579,2579,0,0,100,100
124.551971,1777235405.573136,84695,,BS2DCE,,cal_roto,5,A,ok,ok,3022,3022,0,0,100,100
124.555807,1777235405.576972,84695,,BS2DCE,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
124.570856,1777235405.592021,84695,,BS2DCE,,cal_roto,5,G,ok,ok,2511,2511,0,0,100,100
124.570911,1777235405.592076,84695,,BS2DCE,,cal_roto,5,H,ok,ok,2774,2774,0,0,100,100
124.750896,1777235405.772061,84696,,BS2DCE,,cal_roto,5,C,ok,ok,2732,2732,0,0,100,100
124.750934,1777235405.772099,84696,,BS2DCE,,cal_roto,5,A,ok,ok,3048,3048,0,0,100,100
124.754156,1777235405.775321,84696,,BS2DCE,,cal_roto,5,G,ok,ok,2466,2466,0,0,100,100
124.754186,1777235405.775351,84696,,BS2DCE,,cal_roto,5,H,ok,ok,2833,2833,0,0,100,100
124.961921,1777235405.983086,84697,,BS2DCE,,cal_roto,5,C,ok,ok,2648,2648,0,0,100,100
124.964865,1777235405.98603,84697,,BS2DCE,,cal_roto,5,A,ok,ok,3151,3151,0,0,100,100
124.96512,1777235405.986285,84697,,BS2DCE,,cal_roto,5,G,ok,ok,2501,2501,0,0,100,100
124.982744,1777235406.003909,84697,,BS2DCE,,cal_roto,5,H,ok,ok,2811,2811,0,0,100,100
125.167145,1777235406.18831,84698,,BS2DCE,,cal_roto,5,A,ok,ok,3372,3372,0,0,100,100
