host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
158.387861,1777235439.409026,84863,,BS2DCE,,2,ok,2878,2878,100,789,2
158.387861,1777235439.409026,84863,,BS2DCE,,6,ok,2607,2607,100,790,1
158.568499,1777235439.589664,84864,,BS2DCE,,0,ok,3375,3375,100,785,7
158.568499,1777235439.589664,84864,,BS2DCE,,2,ok,3324,3324,100,790,2
158.747501,1777235439.768666,84865,,BS2DCE,,0,ok,2971,2971,100,786,7
158.75104,1777235439.772205,84865,,BS2DCE,,2,ok,3046,3046,100,791,2
158.75104,1777235439.772205,84865,,BS2DCE,,6,ok,2733,2733,100,792,1
158.75104,1777235439.772205,84865,,BS2DCE,,7,ok,3267,3267,100,792,1
158.951348,1777235439.972513,84866,,BS2DCE,,0,ok,2896,2896,100,787,7
158.951348,1777235439.972513,84866,,BS2DCE,,2,ok,3021,3021,100,792,2
158.951348,1777235439.972513,84866,,BS2DCE,,6,ok,2890,2890,100,793,1
159.161571,1777235440.182736,84867,,BS2DCE,,0,ok,2601,2601,100,788,7
159.161571,1777235440.182736,84867,,BS2DCE,,2,ok,2947,2947,100,793,2
159.362472,1777235440.383637,84868,,BS2DCE,,0,ok,2573,2573,100,789,7
159.366041,1777235440.387206,84868,,BS2DCE,,2,ok,3170,3170,100,794,2
159.366041,1777235440.387206,84868,,BS2DCE,,6,ok,3235,3235,100,795,1
159.366041,1777235440.387206,84868,,BS2DCE,,7,ok,3324,3324,100,795,1
159.573788,1777235440.594953,84869,,BS2DCE,,0,ok,2311,2311,100,790,7
159.573788,1777235440.594953,84869,,BS2DCE,,2,ok,3232,3232,100,795,2
159.573788,1777235440.594953,84869,,BS2DCE,,7,ok,3318,3318,100,796,1
159.753831,1777235440.774996,84870,,BS2DCE,,0,ok,2365,2365,100,791,7
159.753831,1777235440.774996,84870,,BS2DCE,,2,ok,3127,3127,100,796,2
159.903504,1777235440.924669,84871,,BS2DCE,,2,ok,3065,3065,100,797,2
159.956523,1777235440.977688,84871,,BS2DCE,,0,ok,2482,2482,100,792,7
159.956523,1777235440.977688,84871,,BS2DCE,,6,ok,3309,3309,100,798,1
159.956523,1777235440.977688,84871,,BS2DCE,,7,ok,3018,3018,100,798,1
160.188681,1777235441.209846,84872,,BS2DCE,,0,ok,2318,2318,100,793,7
160.188681,1777235441.209846,84872,,BS2DCE,,2,ok,3103,3103,100,798,2
160.188681,1777235441.209846,84872,,BS2DCE,,6,ok,3099,3099,100,799,1
160.368415,1777235441.38958,84873,,BS2DCE,,0,ok,2667,2667,100,794,7
160.368415,1777235441.38958,84873,,BS2DCE,,2,ok,3047,3047,100,799,2
160.571252,1777235441.592417,84874,,BS2DCE,,0,ok,2802,2802,100,795,7
160.573498,1777235441.594663,84874,,BS2DCE,,2,ok,2861,2861,100,800,2
160.573498,1777235441.594663,84874,,BS2DCE,,6,ok,2952,2952,100,801,1
160.573498,1777235441.594663,84874,,BS2DCE,,7,ok,2615,2615,100,801,1
160.751299,1777235441.772464,84875,,BS2DCE,,0,ok,3136,3136,100,796,7
160.751299,1777235441.772464,84875,,BS2DCE,,2,ok,2959,2959,100,801,2
160.751299,1777235441.772464,84875,,BS2DCE,,6,ok,2837,2837,100,802,1
160.960848,1777235441.982013,84876,,BS2DCE,,0,ok,3070,3070,100,797,7
160.960848,1777235441.982013,84876,,BS2DCE,,2,ok,2771,2771,100,802,2
161.162426,1777235442.183591,84877,,BS2DCE,,0,ok,3097,3097,100,798,7
161.166065,1777235442.18723,84877,,BS2DCE,,2,ok,2868,2868,100,803,2
161.166065,1777235442.18723,84877,,BS2DCE,,6,ok,2604,2604,100,804,1
161.166065,1777235442.18723,84877,,BS2DCE,,7,ok,2551,2551,100,804,1
161.37357,1777235442.394735,84878,,BS2DCE,,0,ok,2997,2997,100,799,7
161.37357,1777235442.394735,84878,,BS2DCE,,2,ok,2860,2860,100,804,2
161.37357,1777235442.394735,84878,,BS2DCE,,6,ok,2494,2494,100,805,1
161.500513,1777235442.521678,84879,,BS2DCE,,0,ok,3029,3029,100,800,7
161.500513,1777235442.521678,84879,,BS2DCE,,2,ok,2750,2750,100,805,2
161.755319,1777235442.776484,84880,,BS2DCE,,2,ok,2644,2644,100,806,2
161.759084,1777235442.780249,84880,,BS2DCE,,0,ok,3220,3220,100,801,7
161.759084,1777235442.780249,84880,,BS2DCE,,6,ok,2512,2512,100,807,1
161.759084,1777235442.780249,84880,,BS2DCE,,7,ok,2842,2842,100,807,1
161.989061,1777235443.010226,84881,,BS2DCE,,0,ok,3335,3335,100,802,7
161.989061,1777235443.010226,84881,,BS2DCE,,2,ok,2627,2627,100,807,2
161.989061,1777235443.010226,84881,,BS2DCE,,6,ok,2483,2483,100,808,1
162.168448,1777235443.189613,84882,,BS2DCE,,0,ok,3353,3353,100,803,7
162.168448,1777235443.189613,84882,,BS2DCE,,2,ok,2714,2714,100,808,2
162.347305,1777235443.36847,84883,,BS2DCE,,0,ok,3260,3260,100,804,7
162.350993,1777235443.372158,84883,,BS2DCE,,2,ok,3209,3209,100,809,2
162.350993,1777235443.372158,84883,,BS2DCE,,6,ok,2587,2587,100,810,1
162.350993,1777235443.372158,84883,,BS2DCE,,7,ok,3121,3121,100,810,1
162.55115,1777235443.572315,84884,,BS2DCE,,0,ok,3201,3201,100,805,7
162.55115,1777235443.572315,84884,,BS2DCE,,2,ok,3230,3230,100,810,2
162.55115,1777235443.572315,84884,,BS2DCE,,6,ok,2731,2731,100,811,1
162.761043,1777235443.782208,84885,,BS2DCE,,0,ok,2994,2994,100,806,7
162.761043,1777235443.782208,84885,,BS2DCE,,2,ok,3011,3011,100,811,2
162.962281,1777235443.983446,84886,,BS2DCE,,0,ok,2677,2677,100,807,7
162.965962,1777235443.987127,84886,,BS2DCE,,2,ok,3032,3032,100,812,2
162.965962,1777235443.987127,84886,,BS2DCE,,6,ok,3045,3045,100,813,1
162.965962,1777235443.987127,84886,,BS2DCE,,7,ok,3422,3422,100,813,1
163.120331,1777235444.141496,84887,,BS2DCE,,0,ok,2547,2547,100,808,7
163.120331,1777235444.141496,84887,,BS2DCE,,2,ok,3012,3012,100,813,2
163.120331,1777235444.141496,84887,,BS2DCE,,6,ok,3192,3192,100,814,1
163.353238,1777235444.374403,84888,,BS2DCE,,0,ok,2519,2519,100,809,7
163.353238,1777235444.374403,84888,,BS2DCE,,2,ok,3123,3123,100,814,2
163.50235,1777235444.523515,84889,,BS2DCE,,0,reject,0,2519,94,809,8
163.506121,1777235444.527286,84889,,BS2DCE,,2,reject,0,3123,94,814,3
163.506121,1777235444.527286,84889,,BS2DCE,,6,ok,3090,3090,100,816,1
163.506121,1777235444.527286,84889,,BS2DCE,,7,ok,3363,3363,100,816,1
163.630101,1777235444.651266,84890,,BS2DCE,,0,ok,2344,2344,94,810,8
163.630101,1777235444.651266,84890,,BS2DCE,,2,ok,3034,3034,94,815,3
163.630101,1777235444.651266,84890,,BS2DCE,,6,ok,3172,3172,100,817,1
163.788854,1777235444.810019,84891,,BS2DCE,,0,ok,2370,2370,94,811,8
163.788854,1777235444.810019,84891,,BS2DCE,,2,ok,3069,3069,94,816,3
163.967996,1777235444.989161,84892,,BS2DCE,,0,ok,2603,2603,95,812,8
163.971202,1777235444.992367,84892,,BS2DCE,,2,ok,3148,3148,95,817,3
163.971202,1777235444.992367,84892,,BS2DCE,,6,ok,3318,3318,100,819,1
163.971202,1777235444.992367,84892,,BS2DCE,,7,ok,3087,3087,100,819,1
164.148583,1777235445.169748,84893,,BS2DCE,,0,ok,2922,2922,95,813,8
164.148583,1777235445.169748,84893,,BS2DCE,,2,ok,3081,3081,95,818,3
164.148583,1777235445.169748,84893,,BS2DCE,,7,ok,2970,2970,100,820,1
164.350817,1777235445.371982,84894,,BS2DCE,,0,ok,2726,2726,95,814,8
164.350817,1777235445.371982,84894,,BS2DCE,,2,ok,3007,3007,95,819,3
164.507594,1777235445.528759,84895,,BS2DCE,,2,ok,3001,3001,95,820,3
164.561404,1777235445.582569,84895,,BS2DCE,,0,ok,2747,2747,95,815,8
164.561404,1777235445.582569,84895,,BS2DCE,,6,ok,3041,3041,100,822,1
164.561404,1777235445.582569,84895,,BS2DCE,,7,ok,2741,2741,100,822,1
164.763614,1777235445.784779,84896,,BS2DCE,,0,ok,2953,2953,95,816,8
164.763614,1777235445.784779,84896,,BS2DCE,,2,ok,2928,2928,95,821,3
164.763614,1777235445.784779,84896,,BS2DCE,,6,ok,2919,2919,100,823,1
164.973462,1777235445.994627,84897,,BS2DCE,,0,ok,3222,3222,96,817,8
164.973462,1777235445.994627,84897,,BS2DCE,,2,ok,2898,2898,96,822,3
165.152374,1777235446.173539,84898,,BS2DCE,,0,ok,3036,3036,96,818,8
165.156075,1777235446.17724,84898,,BS2DCE,,2,ok,2778,2778,96,823,3
165.156075,1777235446.17724,84898,,BS2DCE,,6,ok,2718,2718,100,825,1
165.156075,1777235446.17724,84898,,BS2DCE,,7,ok,2493,2493,100,825,1
165.333827,1777235446.354992,84899,,BS2DCE,,0,reject,0,3036,92,818,9
165.333827,1777235446.354992,84899,,BS2DCE,,2,ok,2832,2832,96,824,3
165.333827,1777235446.354992,84899,,BS2DCE,,6,ok,2664,2664,100,826,1
165.431384,1777235446.452549,84900,,BS2DCE,,0,ok,3092,3092,92,819,9
165.431384,1777235446.452549,84900,,BS2DCE,,2,ok,2848,2848,96,825,3
165.587633,1777235446.608798,84901,,BS2DCE,,0,ok,2985,2985,93,820,9
165.591016,1777235446.612181,84901,,BS2DCE,,2,ok,2865,2865,96,826,3
165.591016,1777235446.612181,84901,,BS2DCE,,6,ok,2577,2577,100,828,1
165.591016,1777235446.612181,84901,,BS2DCE,,7,ok,2972,2972,100,828,1
165.746403,1777235446.767568,84902,,BS2DCE,,0,ok,2993,2993,93,821,9
165.746403,1777235446.767568,84902,,BS2DCE,,2,ok,2786,2786,96,827,3
165.746403,1777235446.767568,84902,,BS2DCE,,6,ok,2510,2510,100,829,1
165.948973,1777235446.970138,84903,,BS2DCE,,0,ok,3072,3072,93,822,9
165.948973,1777235446.970138,84903,,BS2DCE,,2,ok,2714,2714,96,828,3
166.150043,1777235447.171208,84904,,BS2DCE,,2,ok,2662,2662,96,829,3
166.153632,1777235447.174797,84904,,BS2DCE,,0,ok,3214,3214,93,823,9
166.153632,1777235447.174797,84904,,BS2DCE,,6,ok,2519,2519,100,831,1
166.153632,1777235447.174797,84904,,BS2DCE,,7,ok,2838,2838,100,831,1
166.361189,1777235447.382354,84905,,BS2DCE,,0,ok,3321,3321,94,824,9
166.361189,1777235447.382354,84905,,BS2DCE,,2,ok,2595,2595,100,830,3
166.361189,1777235447.382354,84905,,BS2DCE,,6,ok,2496,2496,100,832,1
166.668476,1777235447.689641,84906,,BS2DCE,,0,ok,3368,3368,94,825,9
166.668476,1777235447.689641,84906,,BS2DCE,,2,ok,2733,2733,100,831,3
166.719853,1777235447.741018,84907,,BS2DCE,,0,reject,0,3368,89,825,10
166.723556,1777235447.744721,84907,,BS2DCE,,2,ok,2798,2798,100,832,3
166.723556,1777235447.744721,84907,,BS2DCE,,6,ok,2552,2552,100,834,1
166.723556,1777235447.744721,84907,,BS2DCE,,7,ok,3106,3106,100,834,1
166.826263,1777235447.847428,84908,,BS2DCE,,0,ok,3249,3249,90,826,10
166.826263,1777235447.847428,84908,,BS2DCE,,2,ok,3190,3190,100,833,3
166.826263,1777235447.847428,84908,,BS2DCE,,6,ok,2613,2613,100,835,1
166.953368,1777235447.974533,84909,,BS2DCE,,0,ok,3423,3423,90,827,10
166.953368,1777235447.974533,84909,,BS2DCE,,2,ok,3264,3264,100,834,3
167.155395,1777235448.17656,84910,,BS2DCE,,0,ok,2998,2998,90,828,10
167.158728,1777235448.179893,84910,,BS2DCE,,2,ok,2949,2949,100,835,3
167.158728,1777235448.179893,84910,,BS2DCE,,6,ok,2763,2763,100,837,1
167.158728,1777235448.179893,84910,,BS2DCE,,7,ok,3230,3230,100,837,1
167.312706,1777235448.333871,84911,,BS2DCE,,0,ok,2787,2787,91,829,10
167.312706,1777235448.333871,84911,,BS2DCE,,2,ok,3040,3040,100,836,3
167.312706,1777235448.333871,84911,,BS2DCE,,6,ok,3035,3035,100,838,1
167.568416,1777235448.589581,84912,,BS2DCE,,0,ok,2583,2583,91,830,10
167.568416,1777235448.589581,84912,,BS2DCE,,2,ok,3007,3007,100,837,3
167.747579,1777235448.768744,84913,,BS2DCE,,0,ok,2535,2535,92,831,10
167.751123,1777235448.772288,84913,,BS2DCE,,2,ok,3119,3119,100,838,3
167.751123,1777235448.772288,84913,,BS2DCE,,6,ok,3190,3190,100,840,1
167.751123,1777235448.772288,84913,,BS2DCE,,7,ok,3284,3284,100,840,1
167.951236,1777235448.972401,84914,,BS2DCE,,0,ok,2358,2358,92,832,10
167.951236,1777235448.972401,84914,,BS2DCE,,2,ok,3131,3131,100,839,3
167.951236,1777235448.972401,84914,,BS2DCE,,6,ok,3144,3144,100,841,1
168.160873,1777235449.182038,84915,,BS2DCE,,0,ok,2324,2324,92,833,10
168.160873,1777235449.182038,84915,,BS2DCE,,2,ok,3097,3097,100,840,3
168.362369,1777235449.383534,84916,,BS2DCE,,0,ok,2487,2487,92,834,10
168.366231,1777235449.387396,84916,,BS2DCE,,2,ok,3070,3070,100,841,3
168.366231,1777235449.387396,84916,,BS2DCE,,6,ok,3283,3283,100,843,1
168.366231,1777235449.387396,84916,,BS2DCE,,7,ok,3032,3032,100,843,1
168.648556,1777235449.669721,84917,,BS2DCE,,0,ok,2916,2916,93,835,10
168.648556,1777235449.669721,84917,,BS2DCE,,2,ok,3078,3078,100,842,3
168.648556,1777235449.669721,84917,,BS2DCE,,7,ok,2795,2795,100,844,1
168.753386,1777235449.774551,84918,,BS2DCE,,0,ok,2664,2664,93,836,10
168.753386,1777235449.774551,84918,,BS2DCE,,2,ok,2972,2972,100,843,3
168.902542,1777235449.923707,84919,,BS2DCE,,2,ok,2896,2896,100,844,3
168.956152,1777235449.977317,84919,,BS2DCE,,0,ok,2829,2829,93,837,10
168.956152,1777235449.977317,84919,,BS2DCE,,6,ok,3023,3023,100,846,1
168.956152,1777235449.977317,84919,,BS2DCE,,7,ok,2629,2629,100,846,1
169.188644,1777235450.209809,84920,,BS2DCE,,0,ok,3119,3119,93,838,10
169.188644,1777235450.209809,84920,,BS2DCE,,2,ok,2937,2937,100,845,3
169.188644,1777235450.209809,84920,,BS2DCE,,6,ok,2867,2867,100,847,1
169.443228,1777235450.464393,84921,,BS2DCE,,0,ok,2760,2760,94,839,10
169.443228,1777235450.464393,84921,,BS2DCE,,2,ok,2829,2829,100,846,3
169.54733,1777235450.568495,84922,,BS2DCE,,0,ok,2989,2989,94,840,10
169.550884,1777235450.572049,84922,,BS2DCE,,2,ok,2810,2810,100,847,3
169.550884,1777235450.572049,84922,,BS2DCE,,6,ok,2593,2593,100,849,1
169.550884,1777235450.572049,84922,,BS2DCE,,7,ok,2559,2559,100,849,1
169.751151,1777235450.772316,84923,,BS2DCE,,0,ok,3014,3014,94,841,10
169.751151,1777235450.772316,84923,,BS2DCE,,2,ok,2912,2912,100,848,3
169.751151,1777235450.772316,84923,,BS2DCE,,6,ok,2545,2545,100,850,1
169.961204,1777235450.982369,84924,,BS2DCE,,0,ok,3035,3035,95,842,10
169.961204,1777235450.982369,84924,,BS2DCE,,2,ok,2811,2811,100,849,3
170.162518,1777235451.183683,84925,,BS2DCE,,0,ok,3189,3189,95,843,10
170.166064,1777235451.187229,84925,,BS2DCE,,2,ok,2645,2645,100,850,3
170.166064,1777235451.187229,84925,,BS2DCE,,6,ok,2465,2465,100,852,1
170.166064,1777235451.187229,84925,,BS2DCE,,7,ok,2840,2840,100,852,1
170.37358,1777235451.394745,84926,,BS2DCE,,0,ok,3367,3367,95,844,10
170.37358,1777235451.394745,84926,,BS2DCE,,2,ok,2606,2606,100,851,3
170.37358,1777235451.394745,84926,,BS2DCE,,6,ok,2469,2469,100,853,1
170.500093,1777235451.521258,84927,,BS2DCE,,0,ok,3324,3324,95,845,10
170.500093,1777235451.521258,84927,,BS2DCE,,2,ok,2710,2710,100,852,3
170.754863,1777235451.776028,84928,,BS2DCE,,2,ok,3234,3234,100,853,3
170.758368,1777235451.779533,84928,,BS2DCE,,0,ok,3310,3310,95,846,10
170.758368,1777235451.779533,84928,,BS2DCE,,6,ok,2590,2590,100,855,1
170.758368,1777235451.779533,84928,,BS2DCE,,7,ok,3131,3131,100,855,1
170.988509,1777235452.009674,84929,,BS2DCE,,0,ok,3481,3481,96,847,10
170.988509,1777235452.009674,84929,,BS2DCE,,2,ok,3257,3257,100,854,3
170.988509,1777235452.009674,84929,,BS2DCE,,6,ok,2705,2705,100,856,1
171.168639,1777235452.189804,84930,,BS2DCE,,0,ok,2949,2949,96,848,10
171.168639,1777235452.189804,84930,,BS2DCE,,2,ok,2849,2849,100,855,3
171.347522,1777235452.368687,84931,,BS2DCE,,0,ok,2811,2811,96,849,10
171.350889,1777235452.372054,84931,,BS2DCE,,2,ok,3078,3078,100,856,3
171.350889,1777235452.372054,84931,,BS2DCE,,6,ok,3027,3027,100,858,1
171.350889,1777235452.372054,84931,,BS2DCE,,7,ok,3404,3404,100,858,1
171.550961,1777235452.572126,84932,,BS2DCE,,0,ok,2529,2529,96,850,10
171.550961,1777235452.572126,84932,,BS2DCE,,2,ok,2988,2988,100,857,3
171.550961,1777235452.572126,84932,,BS2DCE,,6,ok,3128,3128,100,859,1
171.761038,1777235452.782203,84933,,BS2DCE,,0,ok,2466,2466,96,851,10
171.761038,1777235452.782203,84933,,BS2DCE,,2,ok,3115,3115,100,858,3
171.962542,1777235452.983707,84934,,BS2DCE,,0,ok,2354,2354,96,852,10
171.965999,1777235452.987164,84934,,BS2DCE,,2,ok,3131,3131,100,859,3
171.965999,1777235452.987164,84934,,BS2DCE,,6,ok,3114,3114,100,861,1
171.965999,1777235452.987164,84934,,BS2DCE,,7,ok,3359,3359,100,861,1
172.120212,1777235453.141377,84935,,BS2DCE,,0,ok,2393,2393,96,853,10
172.120212,1777235453.141377,84935,,BS2DCE,,2,ok,3106,3106,100,860,3
172.120212,1777235453.141377,84935,,BS2DCE,,6,ok,3362,3362,100,862,1
172.353204,1777235453.374369,84936,,BS2DCE,,0,ok,2449,2449,96,854,10
172.353204,1777235453.374369,84936,,BS2DCE,,2,ok,3140,3140,100,861,3
172.554718,1777235453.575883,84937,,BS2DCE,,0,ok,2779,2779,100,855,10
172.558552,1777235453.579717,84937,,BS2DCE,,2,ok,3136,3136,100,862,3
172.558552,1777235453.579717,84937,,BS2DCE,,6,ok,3157,3157,100,864,1
172.558552,1777235453.579717,84937,,BS2DCE,,7,ok,2820,2820,100,864,1
172.788487,1777235453.809652,84938,,BS2DCE,,0,ok,2723,2723,100,856,10
172.788487,1777235453.809652,84938,,BS2DCE,,2,ok,2993,2993,100,863,3
172.788487,1777235453.809652,84938,,BS2DCE,,6,ok,2968,2968,100,865,1
172.968241,1777235453.989406,84939,,BS2DCE,,0,ok,2933,2933,100,857,10
172.968241,1777235453.989406,84939,,BS2DCE,,2,ok,2984,2984,100,864,3
173.169964,1777235454.191129,84940,,BS2DCE,,0,ok,3440,3440,100,858,10
173.17323,1777235454.194395,84940,,BS2DCE,,2,ok,2856,2856,100,865,3
173.17323,1777235454.194395,84940,,BS2DCE,,6,ok,2840,2840,100,867,1
173.17323,1777235454.194395,84940,,BS2DCE,,7,ok,2458,2458,100,867,1
173.351033,1777235454.372198,84941,,BS2DCE,,0,ok,3097,3097,100,859,10
173.351033,1777235454.372198,84941,,BS2DCE,,2,ok,2832,2832,100,866,3
173.351033,1777235454.372198,84941,,BS2DCE,,7,ok,2557,2557,100,868,1
173.583177,1777235454.604342,84942,,BS2DCE,,0,ok,2963,2963,100,860,10
173.583177,1777235454.604342,84942,,BS2DCE,,2,ok,2859,2859,100,867,3
173.70982,1777235454.730985,84943,,BS2DCE,,2,ok,2846,2846,100,868,3
173.763677,1777235454.784842,84943,,BS2DCE,,0,ok,3016,3016,100,861,10
173.763677,1777235454.784842,84943,,BS2DCE,,6,ok,2438,2438,100,870,1
173.763677,1777235454.784842,84943,,BS2DCE,,7,ok,2799,2799,100,870,1
173.973559,1777235454.994724,84944,,BS2DCE,,0,ok,3169,3169,100,862,10
173.973559,1777235454.994724,84944,,BS2DCE,,2,ok,2668,2668,100,869,3
173.973559,1777235454.994724,84944,,BS2DCE,,6,ok,2474,2474,100,871,1
174.153404,1777235455.174569,84945,,BS2DCE,,0,ok,3280,3280,100,863,10
174.153404,1777235455.174569,84945,,BS2DCE,,2,ok,2627,2627,100,870,3
174.354654,1777235455.375819,84946,,BS2DCE,,0,ok,3293,3293,100,864,10
174.358262,1777235455.379427,84946,,BS2DCE,,2,ok,2685,2685,100,871,3
174.358262,1777235455.379427,84946,,BS2DCE,,6,ok,2485,2485,100,873,1
174.358262,1777235455.379427,84946,,BS2DCE,,7,ok,2926,2926,100,873,1
174.588477,1777235455.609642,84947,,BS2DCE,,0,ok,3325,3325,100,865,10
174.588477,1777235455.609642,84947,,BS2DCE,,2,ok,2760,2760,100,872,3
174.588477,1777235455.609642,84947,,BS2DCE,,6,ok,2547,2547,100,874,1
174.745599,1777235455.766764,84948,,BS2DCE,,0,ok,3484,3484,100,866,10
174.745599,1777235455.766764,84948,,BS2DCE,,2,ok,3267,3267,100,873,3
174.947021,1777235455.968186,84949,,BS2DCE,,0,ok,3002,3002,100,867,10
174.950639,1777235455.971804,84949,,BS2DCE,,2,ok,3034,3034,100,874,3
174.950639,1777235455.971804,84949,,BS2DCE,,6,ok,2805,2805,100,876,1
174.950639,1777235455.971804,84949,,BS2DCE,,7,ok,3266,3266,100,876,1
175.151081,1777235456.172246,84950,,BS2DCE,,0,ok,2879,2879,100,868,10
175.151081,1777235456.172246,84950,,BS2DCE,,2,ok,3041,3041,100,875,3
175.151081,1777235456.172246,84950,,BS2DCE,,6,ok,3011,3011,100,877,1
175.307575,1777235456.32874,84951,,BS2DCE,,0,ok,2645,2645,100,869,10
175.307575,1777235456.32874,84951,,BS2DCE,,2,ok,2963,2963,100,876,3
175.562135,1777235456.5833,84952,,BS2DCE,,2,ok,3166,3166,100,877,3
175.565699,1777235456.586864,84952,,BS2DCE,,0,ok,2523,2523,100,870,10
175.565699,1777235456.586864,84952,,BS2DCE,,6,ok,3184,3184,100,879,1
175.565699,1777235456.586864,84952,,BS2DCE,,7,ok,3330,3330,100,879,1
175.773724,1777235456.794889,84953,,BS2DCE,,0,ok,2389,2389,100,871,10
175.773724,1777235456.794889,84953,,BS2DCE,,2,ok,3187,3187,100,878,3
175.773724,1777235456.794889,84953,,BS2DCE,,6,ok,3149,3149,100,880,1
175.953486,1777235456.974651,84954,,BS2DCE,,0,ok,2349,2349,100,872,10
175.953486,1777235456.974651,84954,,BS2DCE,,2,ok,3047,3047,100,879,3
176.154682,1777235457.175847,84955,,BS2DCE,,0,ok,2454,2454,100,873,10
176.158327,1777235457.179492,84955,,BS2DCE,,2,ok,3042,3042,100,880,3
176.158327,1777235457.179492,84955,,BS2DCE,,6,ok,3279,3279,100,882,1
176.158327,1777235457.179492,84955,,BS2DCE,,7,ok,3039,3039,100,882,1
176.388346,1777235457.409511,84956,,BS2DCE,,0,ok,2257,2257,100,874,10
176.388346,1777235457.409511,84956,,BS2DCE,,2,ok,3131,3131,100,881,3
176.388346,1777235457.409511,84956,,BS2DCE,,6,ok,3109,3109,100,883,1
176.568044,1777235457.589209,84957,,BS2DCE,,0,ok,2723,2723,100,875,10
176.568044,1777235457.589209,84957,,BS2DCE,,2,ok,3008,3008,100,882,3
176.747216,1777235457.768381,84958,,BS2DCE,,0,ok,2838,2838,100,876,10
176.75073,1777235457.771895,84958,,BS2DCE,,2,ok,2940,2940,100,883,3
176.75073,1777235457.771895,84958,,BS2DCE,,6,ok,2952,2952,100,885,1
176.75073,1777235457.771895,84958,,BS2DCE,,7,ok,2626,2626,100,885,1
176.905052,1777235457.926217,84959,,BS2DCE,,0,ok,3228,3228,100,877,10
176.905052,1777235457.926217,84959,,BS2DCE,,2,ok,2893,2893,100,884,3
176.905052,1777235457.926217,84959,,BS2DCE,,6,ok,2849,2849,100,886,1
177.16061,1777235458.181775,84960,,BS2DCE,,0,ok,3234,3234,100,878,10
177.16061,1777235458.181775,84960,,BS2DCE,,2,ok,2822,2822,100,885,3
177.362359,1777235458.383524,84961,,BS2DCE,,0,ok,2930,2930,100,879,10
177.365927,1777235458.387092,84961,,BS2DCE,,2,ok,2854,2854,100,886,3
177.365927,1777235458.387092,84961,,BS2DCE,,6,ok,2538,2538,100,888,1
177.365927,1777235458.387092,84961,,BS2DCE,,7,ok,3031,3031,100,888,1
177.573349,1777235458.594514,84962,,BS2DCE,,0,ok,3023,3023,100,880,10
177.573349,1777235458.594514,84962,,BS2DCE,,2,ok,2787,2787,100,887,3
177.573349,1777235458.594514,84962,,BS2DCE,,6,ok,2447,2447,100,889,1
177.753534,1777235458.774699,84963,,BS2DCE,,0,ok,3075,3075,100,881,10
177.753534,1777235458.774699,84963,,BS2DCE,,2,ok,2702,2702,100,888,3
177.955073,1777235458.976238,84964,,BS2DCE,,0,ok,3282,3282,100,882,10
177.958503,1777235458.979668,84964,,BS2DCE,,2,ok,2651,2651,100,889,3
177.958503,1777235458.979668,84964,,BS2DCE,,6,ok,2584,2584,100,891,1
177.958503,1777235458.979668,84964,,BS2DCE,,7,ok,2896,2896,100,891,1
178.188315,1777235459.20948,84965,,BS2DCE,,0,ok,3217,3217,100,883,10
178.188315,1777235459.20948,84965,,BS2DCE,,2,ok,2657,2657,100,890,3
178.188315,1777235459.20948,84965,,BS2DCE,,7,ok,2964,2964,100,892,1
178.345606,1777235459.366771,84966,,BS2DCE,,0,ok,3311,3311,100,884,10
178.345606,1777235459.366771,84966,,BS2DCE,,2,ok,2734,2734,100,891,3
178.494773,1777235459.515938,84967,,BS2DCE,,2,ok,3272,3272,100,892,3
178.548433,1777235459.569598,84967,,BS2DCE,,0,ok,3376,3376,100,885,10
178.548433,1777235459.569598,84967,,BS2DCE,,6,ok,2649,2649,100,894,1
178.548433,1777235459.569598,84967,,BS2DCE,,7,ok,3220,3220,100,894,1
