pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,6944.66526072363,6945.06444906445,-0.39918834081981913,0.39918834081981913
A-C,12729.34817867365,12729.499999999998,-0.15182132634799927,0.15182132634799927
A-D,9627.095022624435,9627.095022624435,0.0,0.0
A-E,1265.8408933195403,1265.8818404573917,-0.040947137851389925,0.040947137851389925
A-F,6972.856927541132,6972.5,0.3569275411318813,0.3569275411318813
A-G,12735.097267798941,12734.829268292682,0.2679995062590024,0.2679995062590024
A-H,9845.849079441532,9846.0,-0.15092055846798758,0.15092055846798758
B-C,9284.184746532568,9284.0,0.18474653256816964,0.18474653256816964
B-D,10438.762741589655,10438.5,0.2627415896549792,0.2627415896549792
B-E,6934.446240417926,6934.0,0.44624041792576463,0.44624041792576463
B-F,1455.0,1455.0,0.0,0.0
B-G,9313.771813626332,9314.0,-0.2281863736679952,0.2281863736679952
B-H,10561.312546602538,10561.525624178712,-0.213077576174328,0.213077576174328
C-D,6639.334948362642,6639.414634146341,-0.07968578369946044,0.07968578369946044
C-E,12857.060769534253,12856.83128712871,0.22948240554251242,0.22948240554251242
C-F,9361.097118326765,9361.28318584071,-0.18606751394509047,0.18606751394509047
C-G,1413.4142232147049,1413.4475138121545,-0.033290597449649795,0.033290597449649795
C-H,6679.11461694066,6679.0570962479605,0.05752069269965432,0.05752069269965432
D-E,9877.0,9877.0,0.0,0.0
D-F,10416.565332294907,10416.77347480106,-0.2081425061533082,0.2081425061533082
D-G,6746.866796570901,6746.8578680203045,0.008928550596465357,0.008928550596465357
D-H,1374.4268727705114,1374.4268727705114,0.0,0.0
E-F,6704.268225816791,6704.460063897764,-0.19183808097295696,0.19183808097295696
E-G,12725.006688157897,12725.456603773586,-0.4499156156889512,0.4499156156889512
E-H,9921.303190886565,9921.0,0.3031908865650621,0.3031908865650621
F-G,9170.303866256083,9170.0,0.30386625608298345,0.30386625608298345
F-H,10350.79129471365,10350.780487804877,0.010806908772792667,0.010806908772792667
G-H,6496.978324176616,6497.0,-0.021675823383702664,0.021675823383702664
