pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,4635.465111726183,4636.532224532225,-1.0671128060421324,1.0671128060421324
A-C,9443.72596690235,9442.243507588533,1.4824593138164346,1.4824593138164346
A-D,9683.221651158257,9682.286563614745,0.9350875435120543,0.9350875435120543
A-E,1254.770493170364,1254.4399999999998,0.3304931703642069,0.3304931703642069
A-F,4515.400439800923,4516.499999999999,-1.0995601990762225,1.0995601990762225
A-G,10033.788810691265,10033.45012468828,0.33868600298592355,0.33868600298592355
A-H,9932.974644041396,9933.471451876021,-0.49680783462463296,0.49680783462463296
B-C,4932.922232734918,4933.723756906077,-0.8015241711591443,0.8015241711591443
B-D,7307.875652514915,7308.999999999999,-1.1243474850843995,1.1243474850843995
B-E,4727.930947970326,4727.246153846154,0.6847941241721855,0.6847941241721855
B-F,1315.9907758347913,1315.0,0.9907758347912932,0.9907758347912932
B-G,5591.429513761092,5590.780487804878,0.649025956213336,0.649025956213336
B-H,7617.247485456919,7616.15294117647,1.0945442804486447,1.0945442804486447
C-D,8994.224958009965,8993.209289909237,1.0156681007283623,1.0156681007283623
C-E,9437.04974369003,9436.999999999998,0.04974369003139145,0.04974369003139145
C-F,5373.842538431721,5375.0,-1.1574615682793592,1.1574615682793592
C-G,1545.691364643461,1546.3525665043087,-0.6612018608477683,0.6612018608477683
C-H,9261.336695916083,9262.0,-0.6633040839169553,0.6633040839169553
D-E,9784.320931244121,9784.561199000835,-0.2402677567133651,0.2402677567133651
D-F,7541.9387221357165,7542.0,-0.06127786428351101,0.06127786428351101
D-G,9263.586699395411,9264.0,-0.413300604588585,0.413300604588585
D-H,1522.5926532323056,1523.0,-0.4073467676944347,0.4073467676944347
E-F,4254.198986595482,4253.5,0.6989865954819834,0.6989865954819834
E-G,9839.80029787592,9841.0,-1.1997021240804315,1.1997021240804315
E-H,9842.735787098813,9842.795294117648,-0.059507018835574854,0.059507018835574854
F-G,5689.152049610481,5688.58407079646,0.5679788140214441,0.5679788140214441
F-H,7593.087359921124,7593.217668794087,-0.13030887296372384,0.13030887296372384
G-H,9286.178258443457,9286.000000000002,0.178258443454979,0.178258443454979
