pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5145.06444906445,5145.06444906445,0.0,0.0
A-C,10134.245145282839,10133.423529411766,0.821615871072936,0.821615871072936
A-D,9457.291417437453,9457.409836065573,-0.11841862812070758,0.11841862812070758
A-E,1363.187346575351,1363.0,0.18734657535105725,0.18734657535105725
A-F,5572.3876051657735,5573.500000000001,-1.1123948342274161,1.1123948342274161
A-G,10019.83618163952,10020.423127463864,-0.5869458243432746,0.5869458243432746
A-H,9456.358327727532,9455.47145187602,0.8868758515127411,0.8868758515127411
B-C,6813.042925940468,6813.4655581947745,-0.4226322543063361,0.4226322543063361
B-D,4679.036651733632,4678.89197080292,0.14468093071263866,0.14468093071263866
B-E,5290.0788498000275,5290.5,-0.4211501999725442,0.4211501999725442
B-F,1454.7342558938378,1454.571065989848,0.16318990398985989,0.16318990398985989
B-G,6700.30592137215,6700.187378009108,0.118543363041681,0.118543363041681
B-H,4716.578172249245,4717.136094674556,-0.5579224253115171,0.5579224253115171
C-D,8673.530422614158,8673.000000000002,0.530422614156123,0.530422614156123
C-E,10256.106243491016,10256.530275229357,-0.42403173834100016,0.42403173834100016
C-F,6844.989747495361,6845.0,-0.010252504638629034,0.010252504638629034
C-G,1504.05401459854,1504.05401459854,0.0,0.0
C-H,8611.826822753603,8611.999999999998,-0.17317724639542575,0.17317724639542575
D-E,9516.503250662103,9517.039200614912,-0.5359499528094602,0.5359499528094602
D-F,4750.402201008317,4750.0,0.4022010083172063,0.4022010083172063
D-G,8563.531820161852,8564.5,-0.9681798381479894,0.9681798381479894
D-H,1266.0,1266.0,0.0,0.0
E-F,5352.835254215814,5351.999999999999,0.8352542158145297,0.8352542158145297
E-G,9940.510235825264,9940.5,0.0102358252643171,0.0102358252643171
E-H,9335.000000000002,9335.000000000002,0.0,0.0
F-G,6413.41719080411,6413.5901639344265,-0.17297313031667727,0.17297313031667727
F-H,4394.004479947864,4394.585089141005,-0.5806091931408446,0.5806091931408446
G-H,8282.324289423694,8281.907888521493,0.4164009022006212,0.4164009022006212
