pair,pred_mm,fused_mm,err_mm,abs_err_mm
A-B,5918.755193440076,5918.433628318584,0.32156512149231276,0.32156512149231276
A-C,10070.273291236183,10070.231930333817,0.041360902365340735,0.041360902365340735
A-D,8719.021010715976,8718.599009900989,0.42200081498776854,0.42200081498776854
A-E,1384.72,1384.72,0.0,0.0
A-F,6153.762000668879,6153.5,0.2620006688794092,0.2620006688794092
A-G,10295.70832258612,10296.59900990099,-0.8906873148698651,0.8906873148698651
A-H,8705.894616159068,8705.528548123979,0.3660680350894836,0.3660680350894836
B-C,9701.984421062469,9701.999999999998,-0.015578937529426184,0.015578937529426184
B-D,11966.354602156578,11966.686732673268,-0.33213051669008564,0.33213051669008564
B-E,6024.172973981958,6024.0,0.17297398195842106,0.17297398195842106
B-F,1603.4301436627322,1603.4655581947745,-0.03541453204229583,0.03541453204229583
B-G,9903.955294758456,9903.36,0.5952947584555659,0.5952947584555659
B-H,11935.124780680322,11935.423529411764,-0.2987487314421742,0.2987487314421742
C-D,6391.02655055561,6391.0,0.026550555609901494,0.026550555609901494
C-E,10125.880344378289,10125.882758620688,-0.002414242399026989,0.002414242399026989
C-F,9907.960702083914,9908.0,-0.03929791608607047,0.03929791608607047
C-G,1387.4743758212878,1387.4743758212878,0.0,0.0
C-H,6481.88090774213,6481.999999999999,-0.1190922578689424,0.1190922578689424
D-E,8838.195783256295,8838.490477054236,-0.2946937979413633,0.2946937979413633
D-F,12150.36899563319,12150.36899563319,0.0,0.0
D-G,6628.990483416209,6629.0,-0.009516583791082667,0.009516583791082667
D-H,1308.5232432432433,1308.5232432432433,0.0,0.0
E-F,5891.174166150439,5891.15294117647,0.02122497396885592,0.02122497396885592
E-G,10163.147604990358,10163.417241379311,-0.269636388953586,0.269636388953586
E-H,8618.17509293253,8617.667436489608,0.5076564429218706,0.5076564429218706
F-G,9885.374370567672,9885.0,0.3743705676715763,0.3743705676715763
F-H,11945.487898920526,11946.08536585366,-0.5974669331335463,0.5974669331335463
G-H,6443.607632579096,6443.000000000001,0.6076325790954797,0.6076325790954797
